,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
690,5217876992,45799932,"Laptop HP dv4 core i3 hàng văn phòng,học tập rất tốt",HP,100644,0,5,5.0,1582641502,2,13,False,False,20,145000000000,,4,True,Hà Nội,False,False,False,110360
691,12370757709,37709844,"Bộ 3 cây tháo vỏ Laptop.0 MacBook, Ipad, Iphone,LCD.....VV",,100644,0,44,4.954545454545454,1642345267,0,100,False,False,1,4500000000,,38,False,TP. Hồ Chí Minh,True,False,False,110360
692,3632861513,45799932,laptop Toshiba c60 thanh lý văn phòng còn dùng rất tốt,Toshiba,100644,0,9,4.777777777777778,1588764384,0,11,False,False,7,145000000000,,2,False,Hà Nội,False,False,False,110360
693,11894998802,652645667,logo sử dụng cho laptop dell  DELL dell  15inch  15inch màu bạc,,100644,0,3,4.666666666666667,1651899920,131072,14,False,False,4,2200000000,,8,False,TP. Hồ Chí Minh,False,False,False,110360
694,7834804900,45799932,Laptop dell P05G i5 M540 hàng dùng văn phòng học tập rất tốt,DELL,100644,0,2,3.0,1590050534,2,8,False,False,2,205000000000,,3,True,Hà Nội,False,False,False,110360
695,20155143338,19221765,[New outlet] Acer Nitro 5 Tiger 2022 (AN515-58)(Core i5–12500H/RAM 16GB DDR4/512GB NVMe/RTX 3050 Ti) [Laptoplc],,100644,0,2,5.0,1665904494,196608,12,False,False,32,2905900000000,,20,False,Hà Nội,False,False,True,110360
696,20620965374,624982293,Laptop Samsung Galaxy Book Go 14 mới 100%.,,100644,0,1,5.0,1657264460,0,2,False,False,42,730000000000,,12,False,Hà Nội,False,False,False,110360
697,4038049933,45799932,"laptop LENOVO G460 i3 ran4gb dùng cho văn phòng,học tập",Lenovo,100644,0,6,4.333333333333333,1592155490,0,11,False,False,17,160000000000,,5,False,Hà Nội,False,False,False,110360
698,19321271184,49216358,quạt laptop zin tháo máy fan lap top cũ giao ngẫu nhiên không bảo hành,,100644,0,2,5.0,1657334344,0,8,False,False,2,1900000000,,1,False,TP. Hồ Chí Minh,True,False,False,110360
699,13193342952,288633765,Laptop HP Victus 16-d0293TX 5Z9R4PA i5-11400H | 8GB | 512GB | GeForce RTX™ 3050Ti 4GB,,100644,0,5,4.8,1654075917,589824,27,False,True,231,1928700000000,31%,1,False,Hà Nội,False,False,True,110360
700,17557720653,17683764,Fujitsu R727 - Máy tính bảng lai laptop Win10 bản quyền Core i gen7,,100644,0,4,5.0,1650782969,196608,5,False,False,33,399900000000,,10,False,Hà Nội,True,False,True,110360
701,1277593933,76799913,"Laptop Toshiba Portege X30 nặng 1kg pin 5h-8h i5-7200u Ram 4GB SSD 128GB màn 13,3 FHD IPS",Toshiba,100644,0,21,5.0,1530263505,2,36,False,False,27350,399900000000,49%,2994,True,TP. Hồ Chí Minh,True,False,False,110360
702,21474293608,321683593,Laptop Gaming cũ Dell Inspiron 7559 - Intel Core i5,,100644,0,15,5.0,1677148632,196608,25,False,False,1757,795000000000,,10,False,Hà Nội,False,False,True,110360
703,23422111134,85374681,"Laptop Panasonic SZ6 i5 7300, Ram 8GB, SSD 128/256GB, màn hình Full HD, máy đã qua sử dụng tình trạng tốt",,100644,0,0,0.0,1675626035,196608,1,False,False,12,390000000000,,2,False,TP. Hồ Chí Minh,False,False,True,110360
704,20021020129,69054576,"Laptop Asus Zenbook Q408UG Ryzen 5 5500U/ 8GB/ 256GB/ MX450/ 14"" FHD",,100644,0,2,5.0,1657271944,131072,2,False,False,61,1350000000000,,8,False,Hà Nội,False,False,False,110360
705,19259719739,704106508,Laptop HP 15s-fq5145TU (76B24PA)/ Natural silver/ Intel Core i7-1255U / RAM 8GB,,100644,0,0,0.0,1667445430,720896,10,False,True,26,1733300000000,18%,5,False,Hà Nội,False,False,True,110360
706,12493852610,47108105,"laptop cũ Dell Precision 5530 cấu hình khủng, chuyên hỗ trợ làm đồ họa, code",,100644,0,0,0.0,1654916188,0,0,False,False,10,1250000000000,29%,1,False,Hà Nội,False,False,False,110360
707,5469130872,33135515,"Laptop Asus Zenbook mới 99,9% UX31 Vỏ Nhôm Mỏng Siêu Sang Chảnh Cấu Hình Hoàn Hảo  (i7-2677M, 4GB, SSD120, 13.3 inches)",Asus,100644,0,3,5.0,1607867043,2,7,False,False,11598,603000000000,10%,4,True,Hà Nội,False,False,False,110360
708,19931252569,222704792,"Laptop Dell Gaming 7559 / Core i5 / Ram 16GB / SSD / Màn 15inch / Card Rời 2GB / Chơi Game, Đồ Họa Mượt Mà",,100644,0,2,5.0,1659648766,0,208,False,False,30854,949900000000,,136,False,Hà Nội,False,False,False,110360
709,17639871897,383770348,Laptop ASUS TUF Gaming F15 FX506HC-HN144W i5-11400H8G512G RTX 305015.6'FHD,,100644,0,4,4.5,1648969240,589824,14,False,True,42,1869000000000,28%,17,False,TP. Hồ Chí Minh,False,False,True,110360
710,14305203882,49148809,lenovo trắng mini xịn xò dùng chống móm oki con dê,,100644,0,0,0.0,1637714331,0,0,False,False,70,110000000000,,1,False,Hà Nội,False,False,False,110360
711,16277177040,267145398,Laptop Asus ROG Zephyrus GA401QC-K2199W R7-5800HS|8GB|512GB|RTX 3050|14'' WQXGA|WIN11,,100644,0,1,5.0,1656229263,589824,2,False,True,22,3119900000000,5%,2,False,TP. Hồ Chí Minh,False,False,True,110360
712,15470865630,227356026,"[ELCL88 giảm 12%] LapTop Lenovo IdeaPad 3 15ITL6 (82H800M4VN) | i3 _ 1115G4 | 8GB | 256GB SSD | | 156"" FHD",,100644,0,0,0.0,1649061676,589824,0,False,True,11,1005000000000,20%,7,False,TP. Hồ Chí Minh,False,False,True,110360
713,5305566948,72014335,"ALC887 887 IC âm thanh trên mainboard máy tính, laptop.",No Brand,100644,0,3,5.0,1573007443,65536,16,False,False,2,4500000000,,9998,False,Hải Phòng,True,False,True,110360
714,20372367303,447427546,[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP Pavilion 15 7C0W9PA i5-1240P | 8GB | 512GB | Iris Xe Graphics | Win 11,,100644,0,0,0.0,1675412156,720896,2,False,True,19,1749000000000,12%,5,False,TP. Hồ Chí Minh,False,False,True,110360
715,22035690382,272729461,[ELHP2TR5: Giảm 12% đơn từ 18tr tối đa 2tr5 ]Laptop HP Gaming Victus 16-e1107AX 7C140PA(Ryzen 5 6600H/8GB/512GB SSD,,100644,0,0,0.0,1680144302,720896,0,False,True,1,2059000000000,19%,9,False,Hà Nội,False,False,True,110360
716,14250448606,19678517,"Laptop Asus Vivobook X403 Core i7-1065G7, 16gb Ram, 512gb SSD, 14""Full HD sRGB, vỏ nhôm nguyên khối",,100644,0,1,5.0,1644391474,0,3,False,False,97,950000000000,,5,False,Hưng Yên,False,False,False,110360
717,8369530300,77121003,"Laptop đồ hoạ cũ HP 8470p Core i5/Ram 8Gb/Ổ SSD Chơi Game FiFa , LOL , đồ hoạ ngon - Laptop Cũ Rẻ Học Online",hp,100644,0,10,5.0,1624281491,0,14,False,False,19083,379020000000,,465,False,Hà Nội,False,False,False,110360
718,4466797105,347142960,Laptop ThinkPad X270 Core i7-7600u l i5-7300u l Ram 8G l SSD 256G l Màn 12 inch [BẢO HÀNH 3 - 12 THÁNG] Hàng Mới 99%,Lenovo,100644,0,3,5.0,1606749075,131072,42,False,False,1009,550000000000,,38,False,TP. Hồ Chí Minh,False,False,False,110360
719,14089525868,469001653,[Window 10 15.6 inch] Laptop Asus X501 ổ cứng SSD window 10 máy cực mỏng,,100644,0,1,5.0,1657422406,0,1,False,False,7,267000000000,,6,False,Hà Nội,False,False,False,110360
720,4188968634,67681,Surface Laptop 3 13.5-inch – Core i7-1065G7/16GB RAM/256GB SSD/Cảm ứng/Win 10,,100644,0,5,5.0,1621139246,524288,12,False,False,24,1650000000000,,1,False,TP. Hồ Chí Minh,False,False,False,110360
721,18451947319,227356026,"[ELCL88 giảm 12%] LapTop Lenovo ThinkPad E14 Gen 4 21E300DPVA | Core i5 - 1235U |8GB |512GB SSD | 14"" FHD",,100644,0,2,5.0,1664935397,720896,4,False,True,3,1905000000000,5%,1,False,TP. Hồ Chí Minh,False,False,True,110360
722,18855138496,19221765,[New Outlet] Laptop Acer Nitro 5 (AN517-55)(Core i5–12500H/8GB/SSD 512GB NVMe/NVIDIA RTX 3050)[Laptoplc],,100644,0,3,5.0,1665902523,196608,14,False,False,5,1799000000000,25%,3,False,Hà Nội,False,False,True,110360
723,11423904616,347142960,Laptop ThinkPad T470 Core i7-7600u l i5-7300u l Ram 8G l SSD 256G l Màn 14' FHD [BẢO HÀNH 3 - 12 THÁNG] Hàng Đẹp 99%,,100644,0,1,5.0,1628222060,131072,2,False,False,14,540000000000,,20,False,TP. Hồ Chí Minh,False,False,False,110360
724,1277373888,76799913,laptop cũ dell latitude E6330 i7 3520M ram 4gb hdd 320gb màn hình 13.3 inch,DELL,100644,0,22,4.863636363636363,1530260014,2,39,False,False,39762,399900000000,,197,True,TP. Hồ Chí Minh,True,False,False,110360
725,8396566346,33135515,Laptop 2018 i5 1.6GHz/8GB/128GB Vân Tay 1 chạm Fullbox,,100644,0,0,0.0,1636480807,0,3,False,False,11329,1487500000000,15%,9,False,Hà Nội,False,False,False,110360
726,7406011329,33135515,"Dell Precision 3530 Core i7 Ram 16G Ssd 256G Vga 4G Chuyên Đồ Hoạ,Game Nặng",Asus,100644,0,2,5.0,1573226623,2,6,False,False,18477,1190000000000,30%,21,True,Hà Nội,False,False,False,110360
727,20642807116,6974458,[Mã ELCL12 giảm 12% đơn 10TR] Laptop HP 14S-dq5100TU (Core i5-1235U | 8GB | 512GB | Win 11 | Bạc),,100644,0,0,0.0,1662449703,720896,4,False,True,4,2049000000000,,10,False,Hà Nội,False,False,True,110360
728,14246915873,273628123,"[Nhập mã ELHP2TR5 giảm 12%]Laptop HP ENVYx360 13-bd0528TU/Gold/13.3""FHD Touch/i7-1165G7/8GB RAM/512GB",,100644,0,0,0.0,1643188261,268435456,0,False,True,12,3099000000000,,5,False,TP. Hồ Chí Minh,False,False,False,110360
729,6717924804,45799932,Laptop Lenovo Core I3 bền đẹp giá rẻ,,100644,0,0,0.0,1582702082,0,1,False,False,6,175000000000,,2,False,Hà Nội,False,False,False,110360
730,6676770531,374336873,Laptop Core i3 I5/ SSD 120GB / Ram 4gb / Pin ~2h / Màn hình 14 - 15.6in / Zin Cứng.,No Brand,100644,0,5,5.0,1610861560,0,92,False,False,45090,329900000000,,4432,False,Đồng Nai,False,True,False,110360
731,14452881704,479152347,"Laptop gaming DELL G15 G5515C/ Xám bạc/ AMD R5 - 5600H/ RAM 8GB/ RTX 3050 4GB/ 15.6""FHD 120Hz",,100644,0,1,5.0,1645004582,65536,3,False,False,34,1901100000000,17%,7,False,Hà Nội,False,False,True,110360
732,23667934223,469040198,[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP Pavilion 14-dv2074TU (7C0P3PA) (i5-1235U) (Vàng) - Bảo hành 12 tháng,,100644,0,1,1.0,1684142450,720896,3,False,True,1,1599000000000,19%,22,False,TP. Hồ Chí Minh,False,False,True,110360
733,20622088283,5526488,Laptop gaming Acer Aspire 7 A715 43G R8GA ( Ryzen R5-5625U / GTX 3050 4GB),Acer,100644,0,1,5.0,1657509460,589824,3,False,True,5,1749000000000,27%,26,False,Hà Nội,False,True,True,110360
734,11801826427,359026467,[Pin trâu] Laptop panasonic CF-NX4,,100644,0,0,0.0,1620134894,0,2,False,False,7,390000000000,40%,100,False,TP. Hồ Chí Minh,False,False,False,110360
735,4032296556,504512,[Hàng Likenew Bảo hành 1 Năm] Laptop Dell Vostro 5459 Core i5 6200U/ Ram 8Gb/ SSD 256Gb/ Card Đồ Họa Rời Nvidia GT930M.,DELL,100644,0,2,5.0,1588380629,0,2,False,False,43,725000000000,,8,False,Nghệ An,False,False,False,110360
736,19131250224,222704792,"Laptop Dell Gaming Cũ 7447 / Core i5 / Ram 16GB / SSD / Màn 14inch / Card Rời 2GB / Chơi Game, Đồ Họa Mượt Mà",,100644,0,12,5.0,1659646952,0,1004,False,False,30855,889900000000,,105,False,Hà Nội,False,False,False,110360
737,20681606313,1029988597,"Laptop 2 in 1 HP Envy x360 m6-AQ103dx, RAM 12GB,SSD 128GB nvme + 1TB HDD,Intel® Core™ i5-7200U Hàng Nhập USA Like New",,100644,0,0,0.0,1688803194,196608,0,False,False,0,980000000000,,3,False,Hưng Yên,False,False,True,110360
738,4643580580,129381193,"Laptop Dell G3 15 3590 (core i5 9300h, vga gtx 1650 ,laptop cũ chơi game và đồ họa)",DELL,100644,0,4,4.75,1595591097,589826,4,False,False,109,1299000000000,30%,16,True,Hà Nội,False,False,True,110360
739,2327011569,64181610,Laptop văn phòng bền đẹp cấu hình mạnh Vaio I7 8G,No brand,100644,0,2,5.0,1560849006,0,2,False,False,9,665000000000,,2,False,TP. Hồ Chí Minh,False,False,False,110360
740,7620344697,45799932,"laptop Asus k43s-k84L-k45-i5 chơi game , văn phòng siêu mượt giá rẻ",,100644,0,11,4.636363636363637,1584670433,2,24,False,False,22,260000000000,,7,True,Hà Nội,False,False,False,110360
741,5506165929,129381193,"Quái vật gaming dell G7 7588 core i7 8750h,vga gtx 1060 6g, laptop cũ chơi game cơ bản",DELL,100644,0,6,5.0,1573317593,589826,7,False,False,2430,999000000000,49%,2,True,Hà Nội,False,False,True,110360
742,17803344758,19678517,"Laptop Asus Zenbook UX425IA AMD Ryzen 7, 16gb Ram, 512gb SSD, 14inch Full HD, siêu mỏng nhẹ",,100644,0,0,0.0,1644998412,0,1,False,False,13,670000000000,,15,False,Hưng Yên,False,False,False,110360
743,11988511964,25966752,LAPTOP Core i7 2637M Nhật Bản,,100644,0,2,4.5,1646050740,65536,2,False,False,19,350000000000,,1,False,TP. Hồ Chí Minh,True,False,True,110360
744,6292407391,61803166,Máy tính Microsoft Surface Pro 6,,100644,0,4,5.0,1624261257,0,11,False,False,35,779900000000,,3,False,Hà Nội,False,False,False,110360
745,22173681193,129381193,"[New 2023] HP ENVY x360 2-in-1 15-FH0013DX (RYZEN 5 7530U,8GB,256GB,AMD Radeon,15.6"" Full HD Touch) Laptop văn phòng",,100644,0,0,0.0,1689395732,720896,0,False,False,2,1479000000000,22%,5,False,Hà Nội,False,False,True,110360
746,20943794411,321683593,Laptop Cũ Dell Latitude E5440 - Intel Core i5,,100644,0,30,5.0,1662637251,196608,63,False,False,8,375000000000,,17,False,Hà Nội,False,False,True,110360
747,13985071372,292808202,Laptop ASUS TUF Gaming F15 FX506HC-HN144W (Core™ i5-11400H + GTX 3050),,100644,0,3,5.0,1648702662,589824,7,False,True,24,1899000000000,27%,20,False,TP. Hồ Chí Minh,False,False,True,110360
748,19317680206,704106508,Laptop HP Pavilion 15-eg2034TX (6K780PA)/ Vàng/ Intel Core i7-1255U/RAM 8Gb/512GB SSD,,100644,0,2,5.0,1656585527,65536,3,False,True,2,2221100000000,25%,10,False,Hà Nội,False,False,True,110360
749,7643845877,4001865,Laptop Hp 8440p i5/4G/500HDD - nhập Khẩu bảo hành dài uy tín,,100644,0,40,4.512820512820513,1595837333,0,108,False,False,139,355000000000,,4802,False,Hà Nội,False,False,False,110360
750,13386395896,69716573,laptop toshiba Z30-C Đẹp 99% siêu mỏng nhẹ cấu hình cực khủng,,100644,0,2,5.0,1649399967,0,3,False,False,19,440000000000,20%,5,False,Hà Nội,False,False,False,110360
751,20866079805,88118220,[Laptop 2 in 1] Dell Latitude 5290 core i3-7130U/4Gb/256Gb ssd model 2017,,100644,0,0,0.0,1669877711,196608,0,False,False,6,390000000000,,20,False,Hà Nội,False,False,True,110360
752,10166555654,447427546,"[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP Pavilion 15-eg0506TX 46M05PA | i5-1135G7 | 8GB RAM | 512GB SSD |15.6"" FHD|",,100644,0,2,5.0,1635750900,524288,4,False,True,12,1779000000000,15%,2,False,TP. Hồ Chí Minh,False,False,False,110360
753,15916800737,90565355,Surface Laptop 4 Amd Ryzen 5 Ram 8GB Ổ Cứng 128/256GB SSD Màn 13.5inch Mới Nguyên Seal Chính Hãng Microsoft USA,,100644,0,6,5.0,1639251263,0,25,False,False,57,1800000000000,20%,135,False,Hà Nội,False,False,False,110360
754,23727650271,732981904,Rã xác Laptop Dell zin  inspiron 1545,,100644,0,1,5.0,1677413910,196608,2,False,False,3,9532600000,,11,False,TP. Hồ Chí Minh,False,False,True,110360
755,21862560216,6974458,Laptop HP Envy X360 13-bf0112TU (i5-1230U 16GB 512B | 13.3' OLED 2.8K),HP,100644,0,0,0.0,1668508459,720896,6,False,True,4,2399900000000,19%,3,False,Hà Nội,False,True,True,110360
756,16868762668,94666867,Laptop Lenovo ThinkPad T470 I5/8G/256G Màn FHD giá rẻ,,100644,0,3,4.666666666666667,1652939206,131072,5,False,False,19,420000000000,,10,False,TP. Hồ Chí Minh,False,False,False,110360
757,15976925110,750675098,Laptop Gaming Acer Nitro 5 Tiger AN515-58-52SP/ i5-12500H/8GB/512GB/4GB RTX3050/144Hz,,100644,0,5,5.0,1650276773,720896,10,False,True,53,3026640000000,,19,False,Hà Nội,False,False,True,110360
758,17501408445,19678517,"Laptop Asus Zenbook UX425EA Core i7-1165G7, 16gb ram, 512gb SSD, 14” Full HD",,100644,0,1,4.0,1644807640,0,2,False,False,32,1020000000000,,2,False,Hưng Yên,False,False,False,110360
759,4543120753,129381193,"Dell Precision M5510 tuyệt phẩm đồ họa siêu mỏng nhẹ , laptop cũ chơi game cơ bản đồ",DELL,100644,0,3,4.666666666666667,1595323229,589826,5,False,False,144,999000000000,39%,2,True,Hà Nội,False,False,True,110360
760,18459727548,704106508,"Laptop HP ProBook 450 G9 (6M0Z5PA)/ Intel core i5-1240P (up to 4.40 GHz, 12 MB)/ Ram 8GB",,100644,0,2,5.0,1667447054,720896,5,False,True,10,2100000000000,19%,5,False,Hà Nội,False,False,True,110360
761,13286840191,49216358,bàn phím laptop cũ rã máy xác,,100644,0,4,5.0,1649577607,0,19,False,False,3,800000000,,41,False,TP. Hồ Chí Minh,True,False,False,110360
762,20959510859,19221765,[Ref] Laptop Acer Aspire 5 2021 14 inch(Core i5-1135G7/8GB DDR4/SSD 256 NVMe/VGA Intel Iris Xe G7)[Laptoplc],,100644,0,2,5.0,1667371733,196608,12,False,False,31,1159000000000,18%,1,False,Hà Nội,False,False,True,110360
763,20239786513,6974458,Laptop HP EliteBook 630 G9 6M143PA / 6M145PA / 6M146PA (Gen 12- New 2022),,100644,0,0,0.0,1661757123,720896,5,False,True,1,1999000000000,9%,2,False,Hà Nội,False,False,True,110360
764,4537162425,45799932,laptop LENOVO G470 i5-2350m ram4gb hhd 500gb náy cũ đẹp 90%,Lenovo,100644,0,3,5.0,1591662707,2,8,False,False,11,260000000000,,2,True,Hà Nội,False,False,False,110360
765,19504932309,69896757,"Laptop ASUS TUF Gaming F15 FX506LHB-HN188W/i5-10300H/15.6""FHD/8GB/512GB/GTX 1650 4GB",,100644,0,7,4.428571428571429,1653451411,268435456,29,False,True,130,1919000000000,4%,2,False,TP. Hồ Chí Minh,False,False,False,110360
766,8254875266,90565355,Surface Laptop Go Core I5/8/128 Newseal Chính Hãng Microsoft,,100644,0,10,5.0,1620991027,0,29,False,False,2568,1500000000000,19%,8,False,Hà Nội,False,False,False,110360
767,3637193830,45799932,laptop ACER 4752 core i3-2430m ram4gb hàng thanh lý văn phòng còn dùng dùng tốt,,100644,0,6,4.833333333333333,1591614801,0,12,False,False,11,199900000000,,1,False,Hà Nội,False,False,False,110360
768,8652914145,33135515,"Laptop Asus đồ họa X452C (Core i5 3337U, RAM 8GB, HDD 500GB, Card rời chiến game",Asus,100644,0,0,0.0,1620491433,0,1,False,False,15274,539000000000,2%,56,False,Hà Nội,False,False,False,110360
769,18770295485,616693516,Laptop Mini 12inch Dell 7280 Core i5 7200U- Ram 8/16GB- SSD 128/256GB. Bảo hành 12 tháng,,100644,0,5,4.0,1672649757,196608,15,False,False,83,339000000000,8%,60,False,Hà Nội,False,False,True,110360
770,19533535927,40116710,"[CÓ HOẢ TỐC] Laptop Cũ Giá Rẻ Core i3 Core i5 - Làm Văn Phòng, Học Online, Chơi Game Mượt Mà",,100644,0,2,5.0,1660228238,196608,2,False,False,15,299900000000,,1598,False,TP. Hồ Chí Minh,False,False,True,110360
771,19864205284,46221138,Laptop 2in1 HP pro x2 cảm ứng i5 gen4 ram 4GB có thể tháo rời làm máy tính bảng chạy mượt mà win 10 laptop cũ giá rẻ,,100644,0,1,5.0,1669127072,196608,4,False,False,7,295000000000,,2,False,Hà Nội,False,False,True,110360
772,22404830232,231008560,Laptop Dell Latitude 3420/Đen/i5-1145G7/16GB RAM/512 SSD/Win 10 (Brand New),,100644,0,2,5.0,1668077432,269156352,4,False,True,82,1872000000000,25%,98,False,Bắc Ninh,False,False,True,110360
773,14617595366,24787397,vỏ laptop dell inspiron 15 3558 3559 3552 3551,,100644,0,0,0.0,1639396129,0,1,False,False,4,12000000000,,7,False,Phú Yên,False,False,False,110360
774,13491860575,69896757,"Laptop Asus Zenbook UP5401ZA-KN005W i5-12500H/Grey/14""QHD/8GB RAM/512G SSD/Touch/OLED",,100644,0,1,5.0,1652411168,268435456,4,False,True,30,2639000000000,9%,4,False,TP. Hồ Chí Minh,False,False,False,110360
775,9169415340,61803166,Máy tính Microsoft Surface Book 2,,100644,0,4,4.75,1624259466,0,8,False,False,19,1369900000000,,1,False,Hà Nội,False,False,False,110360
776,10477470519,573425947,Laptop Cũ Dell XPS 9350 I5-6200U/ RAM 8GB/ SSD 256GB// 13.3 INCH FHD,,100644,0,1,5.0,1639420305,0,10,False,False,804,790000000000,,500,False,Hưng Yên,False,False,False,110360
777,20268871176,288633765,Laptop HP Pavilion 15-eg2063TX 7C0Q2PA i5-1235U | 8GB | 512GB | MX550 2GB | 15.6' FHD,,100644,0,0,0.0,1671174830,720896,0,False,True,1,1849000000000,14%,9,False,Hà Nội,False,False,True,110360
778,16578086673,267145398,Laptop Asus TUF Dash FX517ZC-HN077W i5-12450H|8GB|512GB|RTX 3050|15.6'' FHD|Win 11,,100644,0,0,0.0,1656929117,589824,1,False,True,11,2779900000000,4%,1,False,TP. Hồ Chí Minh,False,False,True,110360
779,22245093415,5526488,Laptop Lenovo Legion Slim 5 16IRH8 82YA00BUVN (Core i7-13700H | RTX 4060 8GB),,100644,0,1,5.0,1686380410,720896,1,False,True,0,4299000000000,,4,False,Hà Nội,False,True,True,110360
