,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
832,21443729236,35610180,TAI NGHE BLUTOOTH KHÔNG DÂY TAI MÈO ZW068 CÁC MÀU HÀNG CHÍNH HÃNG,,100535,0,16,5.0,1662630119,196608,38,False,False,121,39000000000,,140,False,Hà Nội,True,False,True,110360
833,22936852656,710362939,Disney Q53 Tai Nghe Bluetooth 5.3 Không Dây Cảm Ứng Thông Minh Hai Chế Độ Kèm Mic,No Brand,100535,1,36,4.777777777777778,1680610039,196608,93,False,False,159,16900000000,47%,49640,False,Nước ngoài,False,True,True,110360
834,21634889343,802682935,Tai nghe bluetooth không dây Baseus WM01 cho samsung huawei sony oppo xiaomi ...,,100535,0,34,4.911764705882353,1660626522,196608,78,False,True,36,32500000000,40%,299989,False,Hà Nội,False,False,True,110360
835,21622107857,186608798,"tai nghe bluetooth không dây B39 nhiều màu sắc , bản cao cấp V5.2 , bảo hành 12 tháng",,100535,0,1080,4.753703703703704,1657512260,0,2921,False,False,932,8800000000,2%,1286,False,Hải Dương,True,False,False,110360
836,13791139858,762932158,Tai Nghe Gaming K9 Tws Tai Nghe Chơi Game Không Dây Bluetooth 5.0 - Pin Trâu - Có Míc  Đỗ Trễ Cực Thấp Chính Hãng Pavu,,100535,0,77,4.935064935064935,1651755755,131072,629,False,False,105,27000000000,33%,950,False,Hà Nội,True,False,False,110360
837,18262322068,438858220,Tai Nghe Không Dây Bluetooth 5.0 TWS A6S / E6S Giảm Tiếng Ồn Chống Thấm Nước,No Brand,100535,1,33,4.636363636363637,1668418481,196608,139,False,False,14,6600000000,34%,199852,False,Nước ngoài,False,False,True,110360
838,18753665143,53118009,"Tai nghe Đeo tai không dây Nhét Tai 5.0 S10/ V9S Kèm Mic Thoại, Nghe Nhạc Đàm Thoại Rõ nét , Bảo hành 12 Tháng",,100535,0,131,4.557251908396947,1665460760,196608,447,False,False,23,1000000000,50%,1510,False,Hải Dương,True,False,True,110360
839,22866057030,530700238,New P9 Air Max Tai nghe Bluetooth không dây HiFi Âm thanh nổi có Mic Cân bằng tiếng ồn Tai nghe thể thao Tai nghe,,100535,0,129,4.922480620155039,1682347990,196608,12689,False,False,174,10900000000,45%,267,False,Hà Nội,True,True,True,110360
840,9357425129,448190108,Tai nghe Xiaomi Redmi Buds 3 Lite - Tai nghe không dây - Tai nghe TWS bảo hành đổi mới 12 tháng,,100535,0,382,4.801047120418848,1621588944,65536,3025,False,False,215,28000000000,,5626,False,Hà Nội,True,False,True,110360
841,20269560208,924949799,"Tai Nghe Bluetooth X15 TWS 5.0 Có Micro Không Dây Nghe Gọi Thanh Sống Động Kết Nối Mạnh Mẽ , BH 12 THÁNG",,100535,0,42,4.761904761904762,1671768210,196608,123,False,False,11,1800000000,46%,1879,False,Hải Dương,False,False,True,110360
842,9735398226,403258748,Tai nghe Bluetooth không dây Pro 4 phiên bản 5.0  nâng cấp đầy đủ cảm ứng pin trâu định vị hỗ trợ IOS Android,No brand,100535,0,39,4.794871794871795,1617265956,0,8254,False,False,1525,4500000000,50%,50774,False,TP. Hồ Chí Minh,False,False,False,110360
843,17912979575,308440249,Tai nghe nhét tai TZUZL không dây bluetooth 5.2 chống nước TWS,,100535,1,26,4.730769230769231,1645847385,0,78,False,True,27,13450000000,44%,1951,False,Nước ngoài,False,False,False,110360
844,10415757288,283241586,Tai Nghe Chụp Tai Bluetooth Không Dây Finger Time P2 Có Mic Chất Lượng Âm Thanh Ổn Định & Chống Ồn Tốt -Bảo Hàng 6 Tháng,,100535,0,143,4.916083916083916,1625296704,65538,312,False,False,1141,33500000000,4%,17,True,Hà Nội,True,False,True,110360
845,19979078011,292526499,Tai Nghe Nhét Tai Tws Pro4 Kết Nối bluetooth Không Dây Cho Android Và Xiaomi,No Brand,100535,1,112,4.571428571428571,1682234860,65536,396,False,False,73,5590000000,42%,9,False,Nước ngoài,True,False,True,110360
846,18177724191,975474154,Tai nghe bluetooth 5.3 không dây Disney DN03 có mic hai chế độ cảm ứng khử tiếng ồn âm thanh nổi Hi-Fi,,100535,0,29,4.413793103448276,1680529553,196608,91,False,True,73,29990000000,50%,383,False,Hà Nội,False,False,True,110360
847,7442142082,129547542,Tai Nghe Nhét Tai Không Dây Baseus Bowie WM02 Bluetooth 5.3 TWS/ Baseus WM01 TWS Chống Ồn Bluetooth 5.0,,100535,0,3842,4.902915148360229,1594724276,65538,9625,False,False,6107,22900000000,43%,1126,True,Hà Nội,True,False,True,110360
848,19949718829,863196921,Tai Nghe Không Dây Baseus Enock W3 TWS Bluetooth 5.0 Âm Thanh Nổi - TOPBUY24HMall,Baseus,100535,0,26,4.8076923076923075,1664215384,196608,63,False,True,58,38500000000,36%,85,False,Hà Nội,False,False,True,110360
849,7493705302,308440249,TZUZL TWS Tai Nghe Nhét Tai Không Dây Kết Nối Bluetooth Âm Thanh Siêu Trầm,,100535,1,1366,4.68575624082232,1625498411,2,3200,False,True,967,12500000000,38%,2820,True,Nước ngoài,False,False,False,110360
850,22313872071,924949799,"Tai Nghe Không Dây S20 Pro Bluetooth V5.2 - Âm Thanh Hifi 9D Cực Hay Có Micro màn hình LED chống thấm nước,Pin Trâu",,100535,0,1,5.0,1671846062,196608,7,False,False,2,2000000000,50%,3987,False,Hải Dương,False,False,True,110360
851,3735607775,266656531,Tai nghe JBL C200SI chính hãng có dây cổng 3.5 mm kèm Mic cho điện thoại Android,No Brand,100535,1,359,4.782729805013927,1590652870,65538,1206,False,False,105,17400000000,50%,15828,True,Nước ngoài,True,False,True,110360
852,12519074500,26664274,Tai nghe bluetooth không dây nhét tai TWS Rockspace EB300 có mic nghe nhạc liên tục 15h hàng chính hãng bảo hành 12 thán,,100535,0,44,4.931818181818182,1632908053,65536,117,False,True,99,44500000000,19%,94,False,Hà Nội,False,False,True,110360
853,22807598954,888898340,Tai nghe không dây E7S TWS Kèm Hộp Sạc Cho Điện Thoại Thông Minh,No Brand,100535,1,42,4.666666666666667,1669371093,196608,150,False,False,39,3922600000,41%,69832,False,Nước ngoài,True,False,True,110360
854,20904303325,768354594,Tai nghe không dây Lenovo lp5 bluetooth 5.0 độ trễ thấp tích hợp micro chơi game/ tập thể thao ipx5,No Brand,100535,1,536,4.774253731343284,1653285880,268435456,1353,False,True,229,26900000000,33%,196948,False,Nước ngoài,False,False,False,110360
855,19679534329,289605985,⚡Mẫu Mới⚡Tai Nghe 7 đến 14 pro max RM-522i cho điện thoại có mic thoại Chính Hãng REMAX Bắt Bluetooth Bảo Hành 12 Tháng,,100535,0,2,4.5,1683434823,196608,6,False,False,0,9500000000,47%,3336,False,TP. Hồ Chí Minh,False,True,True,110360
856,20560045555,28207353,Tai Nghe Bluetooth K55 PIN 6H Chống Ồn Âm Thanh 9D Độ Trễ Cực Thấp Đàm Thoại Rõ Nét-Tai Nghe Không Dây TWS Gaming PUBG,,100535,0,8,4.875,1667539958,196608,15,False,False,10788,9950000000,71%,1401,False,TP. Hồ Chí Minh,False,False,True,110360
857,21374370550,691585463,Tai nghe không dây Bluetooth DISNEY DN03 âm thanh sống động chất lượng cao,No Brand,100535,1,121,4.7272727272727275,1677230820,268632064,374,False,True,390,29900000000,32%,3780,False,Nước ngoài,False,False,True,110360
858,22036044565,937102636,Tai Nghe Bluetooth Không Dây HOCO CES 3 Âm To Mic Rõ Pin Trâu Cảm Ứng Chạm Định Vị Đổi Tên- TECHMALL.Official,,100535,0,19,4.7894736842105265,1680234749,196608,210,False,True,5438,23900000000,32%,17756,False,Hà Nội,False,False,True,110360
859,19969576915,924949799,Tai Nghe Gaming X15 Bluetooth 5.1 Không Dây Giảm Tiếng Ồn Cảm Ứng Điều Khiển Vân Tay Âm Thanh Hifi 9D Bảo Hành 12 Tháng,,100535,0,51,4.8431372549019605,1671780714,196608,138,False,False,20,2000000000,50%,10881,False,Hải Dương,False,False,True,110360
860,23633683371,868237114,Tai Nghe Không Dây Bluetooth 5.0 Có Mic Chống Ồn Chất Lượng Cao AUBESSTECHSTORE,,100535,1,18,4.722222222222222,1679394942,196608,69,False,False,7,1100000000,39%,4925,False,Nước ngoài,False,True,True,110360
861,22737470385,969713897,Tai nghe không dây SOAIY TS01 TWS Chống Ồn Cho Điện Thoại / Máy Tính Bảng / Ipad,No Brand,100535,1,259,4.872586872586872,1680860810,196608,539,False,True,306,32900000000,50%,2288,False,Nước ngoài,False,False,True,110360
862,21073624349,432934028,"Tai nghe Bluettooth Cao Cấp XS Store AD3 - Headphone Không Dây, Âm Hay, Định Vị Đổi Tên",,100535,0,85,4.91764705882353,1676608065,196608,382,False,True,2441,25500000000,35%,29837,False,TP. Hồ Chí Minh,False,False,True,110360
863,22716457477,435839417,Tai nghe Bluetooth không dây Redmi Buds 3 Lite đen - trắng hàng chính hãng bảo hành 12 tháng đổi mới,,100535,0,40,4.95,1672901932,196608,597,False,False,5,27700000000,,3644,False,Hà Nội,False,False,True,110360
864,22740954704,957788336,Tai nghe không dây Âm Thanh Sống Động Chất Lượng Cao,,100535,1,11,4.545454545454546,1682676108,196608,46,False,False,14,2988800000,40%,63936,False,Nước ngoài,True,True,True,110360
865,13696807864,546010919,"Tai Nghe Bluetooth Không Dây S10 Pro, Chĩnh hãng KTA , Pin 8h Cảm Ứng, Hỗ Trợ Đàm Thoại",No Brand,100535,0,818,4.800733496332518,1664706475,196608,22796,False,True,13788,19900000000,34%,100,False,Hà Nội,False,False,True,110360
866,18961683374,889051541,Tai nghe không dây Lenovo LP40 PRO ( BẢN NEW 2022 ) - Bluetooth 5.1 -  IPX5 chống ồn - TWS 300mah,,100535,0,48,4.9375,1668132023,196608,505,False,False,3,21200000000,47%,38974,False,TP. Hồ Chí Minh,False,False,True,110360
867,14396910997,82424945,Tai Nghe Nhét Tai Bluetooth Không Dây Samsung Galaxy Buds 2 Pro R510 R190 R177,,100535,1,11,5.0,1678956486,196608,39,False,False,18,21600000000,40%,48923,False,Nước ngoài,True,True,True,110360
868,23225446219,538848568,"Tai nghe bluetooth không dây F9, chính hãng LICNATION, chống nước, kiêm sạc dự phòng dùng cho các dòng máy",,100535,0,26,4.8076923076923075,1676689648,196608,19,False,True,6482,17900000000,28%,100,False,Hà Nội,False,False,True,110360
869,14510756174,514986264,Tai Nghe Không Dây Bluetooth Newmsnr T17 IPX5 Chống Thấm Nước Chất Lượng Cao,No Brand,100535,1,101,4.881188118811881,1638429431,0,240,False,True,83,38000000000,42%,9808,False,Nước ngoài,False,True,False,110360
870,21859734770,28207353,Tai Nghe Bluetooth K80 Pin 7H Chống Ồn TWS  Độ Trễ Cực Thấp - Tai Nghe Không Dây Gaming PUBG PLEXTONE GT10 - Meraki SG,,100535,0,44,4.863636363636363,1667449352,196608,64,False,False,10939,9950000000,71%,4970,False,TP. Hồ Chí Minh,False,False,True,110360
871,19979210829,832862738,Tai nghe chơi game ZEEJUL TWS không dây bluetooth 5.0 cảm ứng âm thanh nổi HiFi gọi rảnh tay có mic HD thể thao,,100535,1,8,4.0,1682524368,196608,25,False,True,3,6500000000,44%,39548,False,Nước ngoài,False,True,True,110360
872,19655052163,308440249,Tai Nghe Bluetooth Không Dây TZUZL TWS pro13 Màn Hình Kỹ Thuật Số Cảm Ứng Tiếng Ồn Thấp TWS,,100535,1,87,4.689655172413793,1665857579,196608,240,False,True,53,15900000000,43%,2346,False,Nước ngoài,False,False,True,110360
873,17063277042,762932158,Tai nghe chơi game không dây bluetooth K98 Tai nghe chơi game bluetooth in-ear chống ồn độ trễ thấp Chính Hãng Pavu,,100535,0,72,4.819444444444445,1651856236,131072,722,False,False,75,40000000000,33%,986,False,Hà Nội,True,False,False,110360
874,10698562069,292526499,Tai Nghe Nhét Tai bluetooth Không Dây Tws i12 Cho Android Và Xiaomi,No Brand,100535,1,126,4.714285714285714,1668405961,65536,375,False,False,114,8990000000,35%,46492,False,Nước ngoài,True,False,True,110360
875,12197153360,887241754,"Tai nghe không dây cao cấp Baseus E3 , kết nối bluetooth 5.0 độ chống nước cao , bass căng",,100535,0,11,4.909090909090909,1666351160,196608,23,False,True,19,45000000000,15%,74,False,Hà Nội,False,False,True,110360
876,23936404296,103686491,"Tai nghe bluetooth DISNEY Q53 , tai nghe không dây True wireless chính hãng dành cho nữ dễ thương Disney",,100535,0,2,5.0,1680419801,196608,6,False,False,3,15000000000,62%,75,False,Hà Nội,True,False,True,110360
877,22817610271,533982872,"Tai Nghe Không Dây Bluetooth Thể Thao TWS 5.0 Nghe Nhạc, Chơi Game Độ Trể Thấp - PR04 zumax_official",,100535,0,130,4.730769230769231,1673335354,196608,309,False,False,11523,9500000000,50%,41123,False,TP. Hồ Chí Minh,True,True,True,110360
878,13098716491,686686564,Tai nghe bluetooth không dây chính hãng ZUZG XKT08,,100535,0,54,5.0,1681204968,196608,282,False,True,40,38900000000,22%,3156,False,Hà Nội,False,False,True,110360
879,19672915183,140955061,Tai nghe bluetooth không dây giá rẻ  amoi f9 android True wireless blutooth ko dây mini tws chống ồn cảm ứng pin trâu,,100535,0,4,5.0,1676004338,196608,11,False,False,1,5950000000,41%,151,False,Hà Nội,False,False,True,110360
880,18219765952,768354594,Tai nghe không dây bluetooth Lenovo Disney Q5 âm thanh stereo đôi chống thấm nước loại bỏ tiếng ồn có thể dùng một tai,No Brand,100535,1,167,4.6467065868263475,1657012967,0,476,False,True,738,27900000000,44%,36,False,Nước ngoài,False,False,False,110360
881,23124144215,953844515,Tai nghe Lenovo  TH10 không dây bluetooth 5.0 âm thanh nổi giảm ồn thoải mái chống thấm nước có mic thích hợp cho Android IOS PC,,100535,0,25,4.72,1676347027,196608,86,False,False,154,29300000000,46%,417,False,Bắc Ninh,True,True,True,110360
882,22640301921,222814609,"Tai nghe bluetooth GS5 BINTECH,tai nghe không dây nhét tai, màn hình đèn LED, kiêm sạc dự phòng",,100535,0,1436,4.98695652173913,1682134994,196608,3103,False,False,19,16500000000,18%,175,False,Hà Nội,True,False,True,110360
883,16894039130,898296993,Tai nghe không dây Cảm Ứng Chống Nước TWS Cho Lenovo,No Brand,100535,1,103,4.504854368932039,1680773382,196608,288,False,False,66,4900000000,31%,55529,False,Nước ngoài,False,False,True,110360
884,23504420159,557670769,Tai nghe bluetooth Lenovo XE06 không dây ABS IPX7 chống thấm nước có vòng đeo cổ TWS,No Brand,100535,1,29,4.655172413793103,1667895605,196608,94,False,True,35,21900000000,42%,18,False,Nước ngoài,False,True,True,110360
885,3659977567,165458163,【VaeGa】Tai Nghe Bluetooth Chụp Tai Không Dây - Âm Thanh Sống Động Chất Lượng Cao - Subwoofer,No Brand,100535,0,511,4.853228962818004,1603962129,65538,3129,False,False,2174,28500000000,48%,206,True,TP. Hồ Chí Minh,False,False,True,110360
886,21354102932,832869915,Tai Nghe Bluetooth 5.0 Không Dây V9 Có Mic Chống Mồ Hôi Phù Hợp Với tất cả các điện thoại thông minh Bluetooth được khuyến khích,No Brand,100535,1,14,4.071428571428571,1665564764,196608,58,False,False,1,5000000000,37%,8647,False,Nước ngoài,False,False,True,110360
887,20216561809,804241642,Tai nghe không dây DISNEY F6 chống ồn 100% chống nước kèm phụ kiện cao cấp,No Brand,100535,1,415,4.862650602409639,1656385998,65536,1123,False,True,558,22900000000,35%,6102,False,Nước ngoài,False,False,True,110360
888,12697584500,691585463,Tai nghe nhét tai không dây DISNEY M21 TWS bluetooth 5.2 giảm tiếng ồn phong cách thể thao,No Brand,100535,1,84,4.785714285714286,1668768469,268632064,238,False,True,164,16900000000,25%,3565,False,Nước ngoài,False,False,True,110360
889,20869747460,918594554,Tai nghe Không Dây True Wireless OPPO Enco Buds | Hàng Chính Hãng,,100535,0,16,4.9375,1671982953,196608,43,False,False,147,49000000000,15%,15,False,TP. Hồ Chí Minh,False,False,True,110360
890,14392404209,76448301,Tai nghe bluetooth không dây bass mạnh M10 TWS v5.1 3500mah nút chạm cảm ứng âm thanh HIFI- LinkeeTech,,100535,0,406,4.778325123152709,1662536513,196608,2034,False,True,1417,9900000000,48%,132510,False,Hà Nội,False,False,True,110360
891,23236145236,308440249,Tai nghe không dây TWS TZUZL chống nước IPX7 giảm tiếng ồn tích hợp micro kép,,100535,1,30,4.633333333333334,1680263775,196608,92,False,True,110,15496000000,48%,1487,False,Nước ngoài,False,False,True,110360
892,16077356569,804241642,Tai nghe nhét tai Disney D10 không dây bluetooth 5.0 chống nước giảm ồn âm thanh nổi rõ ràng có micro chơi game,No Brand,100535,1,98,4.8061224489795915,1656400152,0,244,False,True,163,33500000000,42%,139733,False,Nước ngoài,False,False,False,110360
893,20912915606,54903620,"Tai Nghe Chụp Tai Bluetooth P47, Tai Không Dây Có Mic, Có khe Thẻ Nhớ, Âm Bass Cực Chất, Nghe Nhạc Cực Hay",,100535,0,1576,4.679568527918781,1655515300,65536,4869,False,False,738,4800000000,,1811,False,TP. Hồ Chí Minh,False,False,True,110360
894,11498966800,473129474,Tai Nghe Không Dây Bluetooth TWS 1800 Giờ Âm Thanh Bass Loại c Giảm Tiếng Ồn Kèm mic,No Brand,100535,1,44,4.704545454545454,1676171064,196608,113,False,False,23,12100000000,46%,6775,False,Nước ngoài,True,True,True,110360
895,22826533838,847761192,"tai nghe bluetooth Tai nghe Gaming F3 PRO Tws Bluetooth 5.3.Tai nghe chơi game bluetooth, Không dây có mic với độ trễ cực thấp Không Dây Có Mic Hai Chế Độ Cảm Ứng",,100535,0,22,4.7727272727272725,1677058841,196608,133,False,False,24,19500000000,50%,19,False,TP. Hồ Chí Minh,True,True,True,110360
896,16889044517,107938165,Tai nghe thể thao LENOVO EJ-L không dây bluetooth 5.1 màn hình LED âm thanh trung thực cao chống ồn,No Brand,100535,1,14,4.928571428571429,1667468108,196608,51,False,True,15,25087000000,24%,39948,False,Nước ngoài,False,False,True,110360
897,21053024133,295815738,"Tai nghe Bluetooth AMOI F9 TWS 5.0 bản QUỐC TẾ không dây cảm ứng chống nước ,chống ồn tích hợp sạc dự phòng 2500mA MÃ F9",,100535,0,189,4.735449735449736,1665228491,196608,6525,False,False,71,8500000000,41%,1902,False,TP. Hồ Chí Minh,True,False,True,110360
898,18875817319,737801055,Tai nghe Bluethooth chụp tai HOCO Headphone không dây bass mạnh dùng cho iphone samsung xiaomi ..,,100535,0,10,4.6,1678546744,196608,29,False,True,12,22500000000,22%,299987,False,Hà Nội,False,False,True,110360
899,23226493406,804241642,Tai Nghe Bluetooth 5.1 Không Dây Cảm Ứng Âm Thanh Nổi Hai Mức Độ Phong Cách Disney FX-909,No Brand,100535,1,7,5.0,1677053060,196608,28,False,True,59,14900000000,35%,79959,False,Nước ngoài,False,False,True,110360
