,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
1497,10274825441,405328841,Loa Thanh Soundbar SAMSUNG HW - A650 /XV (2021) Hàng Chính Hãng cao cấp 100%,,100535,0,32,4.9375,1638066725,131072,189,False,False,4,299000000000,46%,97,False,Thái Bình,True,False,False,111091
1498,8279148970,439939261,Loa Harman Kardon Citation 500 - HÀNG CHÍNH HÃNG 100%,,100535,0,0,0.0,1626492904,0,0,False,False,0,1350000000000,,100,False,TP. Hồ Chí Minh,False,False,False,111091
1499,22649193310,274586441,"Loa bluetooth Marshall Middleton M3 bản mới 2023,loa marshall chính hãng pin 50w nghe nhạc âm thanh chuẩn có bảo hành",,100535,0,19,5.0,1690121301,196608,20000,False,False,2,13900000000,30%,170496,False,Hà Nội,False,False,True,111091
1500,21670026414,90643023,"Loa bluetooth Xdobo X8-II 60W siêu trầm, âm thanh cực hay thương hiệu USA, công nghệ ghép loa TWS và chống nước IPX5",,100535,0,45,4.955555555555556,1672287947,196608,109,False,False,37,75000000000,39%,22,False,Hà Nội,True,False,True,111091
1501,6610329362,98401019,"Loa bluetooth đồng hồ G5, loa mini không dây nghe nhạc làm đèn ngủ màn hình soi gương",No Brand,100535,0,7866,4.686339353853981,1575692167,65538,23757,False,False,10835,11900000000,50%,78987,True,Nam Định,True,False,True,111091
1502,20861454471,106046379,Loa Truyền Âm Thanh Không Dây Mini Cho iPhone iPad Samsung Máy Tính Bảng,No Brand,100535,1,7,4.142857142857143,1668061851,196608,20,False,False,23,20000000000,45%,3996,False,Nước ngoài,True,False,True,111091
1503,17985100936,403597519,Loa bluetooth JBL Boombox 3 Không Dây Công Suất 60W Âm Hay - Bass Căng - Nghe Cực Đã,,100535,0,135,4.792592592592593,1663076176,196608,1027,False,False,582,48000000000,31%,40,False,Hà Nội,False,False,True,111091
1504,10627646497,59165582,"Loa Bluetooth LED RGB quang phổ 10 chế độ Led cao cấp - Tích hợp Đồng hồ + Nhiệt độ, Kết nối PC, TV - Soaiy SH39 cao cấp",,100535,0,54,5.0,1628876555,0,104,False,False,552,50000000000,23%,6,False,TP. Hồ Chí Minh,False,False,False,111091
1505,18559636660,121774202,"Loa KLIPSCH THE THREE II (đời 2) New 100%, Bảo hành 12 tháng Full Box",,100535,0,0,0.0,1667400770,196608,0,False,False,1,770800000000,6%,100,False,Hà Nội,False,False,True,111091
1506,23675295971,876490057,Loa Bluetooth Không Dây Âm Thanh Siêu Trầm Chất Lượng Cao,,100535,1,0,0.0,1690626097,196608,0,False,False,0,7400000000,49%,50000,False,Nước ngoài,False,False,True,111091
1507,6134882147,48223795,"Harman Kardon Allure - Loa Thông Minh Có Trợ Lý Ảo, Âm Thanh 360  Độ, Đèn Màu - Hàng Chính Hãng",harman/kardon,100535,0,0,0.0,1590121887,0,0,False,False,2,299000000000,,2,False,TP. Hồ Chí Minh,False,False,False,111091
1508,20890970107,916281782,Loa Bluetooth Anker Soundcore 3 Âm Thanh Stereo Titan Trơn Công Nghệ BassUp 24H,,100535,1,0,0.0,1689752871,196608,0,False,False,0,99955500000,1%,999,False,Nước ngoài,False,False,True,111091
1509,19504562605,768354594,Loa Bluetooth Không Dây Âm Thanh 3D Lenovo K30 ChấT LượNg Cao,No Brand,100535,1,35,4.857142857142857,1653356152,0,105,False,True,67,18900000000,14%,427,False,Nước ngoài,False,False,False,111091
1510,21601714655,767525996,"Loa Bluetooth 5.0 MANOVO M4 loa kép, bass mạnh, siêu trầm",,100535,0,145,4.827586206896552,1652256988,131072,518,False,False,69,15900000000,,702,False,TP. Hồ Chí Minh,True,False,False,111091
1511,19728727807,227550205,"Loa karaoke xách tay chính hãng Acnos NL446R (2 đường tiếng, 2 loa bass full 6.5”, 2 loa treble, kèm 2 Micro karaok)",,100535,0,0,0.0,1659001676,131072,0,False,False,2,578000000000,28%,10,False,TP. Hồ Chí Minh,False,False,False,111091
1512,11705743679,15163152,LOA JBL THÁO MÁY CHÍNH HÃNG,,100535,0,216,4.902777777777778,1621666191,0,603,False,False,186,15000000000,,208,False,Thái Bình,False,False,False,111091
1513,21645066080,454718496,LOA BLUETOOTH CỰC NHỎ ÂM TO,,100535,0,30,4.966666666666667,1663042245,196608,55,False,False,235,6150000000,5%,1915,False,Cần Thơ,False,False,True,111091
1514,11573156443,37358317,Loa JBL BAR 9.1 3D - BẢO HÀNH CHÍNH HÃNG 12 THÁNG PGI - HÀNG NEW SEAL 100%,,100535,0,2,5.0,1637290048,0,62,False,False,104,2145000000000,,50,False,TP. Hồ Chí Minh,False,False,False,111091
1515,22339962648,206468873,Kẹp Kim Loại Cố Định Loa Âm Thanh Sony SA-RS3S,,100535,1,0,0.0,1681889835,196608,0,False,False,0,54628800000,43%,3,False,Nước ngoài,True,False,True,111091
1516,23444201779,1003624408,SONY SRS-XB13 EXTRA BASS Loa không dây di động XB13 loa siêu trầm bluetooth không dây Âm thanh nổi mini ngoài trời,,100535,1,0,0.0,1685608182,196608,0,False,False,0,60990000000,29%,2997,False,Nước ngoài,False,True,True,111091
1517,16355812398,63650659,"[CÓ BLUETOOTH]Loa phóng thanh sunrise SH196I hỗ trợ mp3, ghi âm, usb, thẻ nhớ, bluetooth công suất 50w - sunrise SH-196L",,100535,0,2,5.0,1650525943,131072,13,False,False,0,28000000000,15%,492,False,TP. Hồ Chí Minh,False,False,False,111091
1518,22373041065,1025434035,Loa di động Sony XB43 new nobox - hàng chính hãng,,100535,0,0,0.0,1688802412,196608,0,False,False,0,355000000000,24%,200,False,Thái Bình,False,False,True,111091
1519,19290169990,528929753,Loa Bluetooth karaoke M4203 Output 100W Bass mạnh treble rời âm thanh đỉnh cao bảo hành chính hãng - TECHHIGH,,100535,0,51,5.0,1687711883,196608,1107,False,True,12,99000000000,34%,298456,False,Hà Nội,False,False,True,111091
1520,5692444685,450942560,Loa thanh Samsung HW-Q600B / HW-Q600B/XV,,100535,0,4,5.0,1624277313,0,14,False,False,2,105000000000,,2215,False,TP. Hồ Chí Minh,True,False,False,111091
1521,6120887640,238330083,Bộ loa Bluetooth Rolton K500 âm thanh sống động kiêm sạc dự phòng chất lượng cao,,100535,1,14,5.0,1585055908,0,39,False,False,7,30000000000,50%,272,False,Nước ngoài,False,False,False,111091
1522,18777266299,373481337,"[CAM KẾT CHÍNH HÃNG]Loa Bluetooth Sony SRS-XG300 - Âm thanh mạnh mẽ, thiết kế tinh tế, thời gian sử dụng lên đến 25 giờ",,100535,0,0,0.0,1679998961,196608,0,False,False,0,375000000000,,1,False,Đà Nẵng,False,False,True,111091
1523,22316396331,66957411,"Cục Đẩy Công Suất 2 Kênh JA FX-500, 1500W-20 Sò Toshiba-Nguồn Xuyến-Kéo Khoẻ 2 Đôi Full 40(Tặng 10M Dây Loa)-H2pro Audio",,100535,0,0,0.0,1672890488,196608,0,False,False,0,429000000000,42%,2589,False,Hải Phòng,False,True,True,111091
1524,5686029716,23695041,"Loa bluetooth 5.0 HY-67 công suất lớn, bass cực mạnh âm thanh sắc nét 4in1 phát đài FM hỗ trợ thẻ nhớ cổng USB jack 3.5",No Brand,100535,0,74,4.783783783783784,1618562408,65536,172,False,False,45,17900000000,42%,979,False,TP. Hồ Chí Minh,True,False,True,111091
1525,23544096736,149259718,Kẹp Kim Loại Cố Định Loa Âm Thanh Sony SA-RS3S,,100535,1,0,0.0,1685527781,196608,0,False,False,0,53082000000,40%,3,False,Nước ngoài,True,False,True,111091
1526,4737366017,272794751,Loa bluetooth cao cấp DEVIALET Phantom II 95 - 98dB (Reactor 900) - Bảo hành 24 tháng chính hãng,DEVIALET,100535,0,0,0.0,1591776831,524288,1,False,False,16,3299000000000,,7,False,TP. Hồ Chí Minh,False,False,False,111091
1527,23540889163,892014622,Sạc Không Dây Bluetooth RGB G Lớn Trang Trí Đèn Nhiều Màu Sắc Hệ Thống Âm Thanh Nhỏ * Thẻ Thiên Nga,No Brand,100535,1,0,0.0,1682620221,196608,0,False,False,0,63999900000,36%,9998,False,Nước ngoài,False,False,True,111091
1528,23548602925,1035869913,Loa Bluetooth Không Dây K07 Mecha Âm Thanh Siêu Trầm TWS Trong Suốt Chất Lượng Cao,,100535,1,0,0.0,1689675791,196608,0,False,False,0,80267400000,10%,1000,False,Nước ngoài,False,False,True,111091
1529,19676887284,281106992,Loa Bluetooth Marshall willen,,100535,0,16,4.875,1679578101,0,52,False,False,9,15500000000,,17719,False,TP. Hồ Chí Minh,True,False,False,111091
1530,6852983670,62618040,"[ CÓ SỈ ] Củ Loa rời mid bass Boombox 2 4inch 4 ohm 40w. DIY loa siêu trầm, siêu mạnh từ PTD Sound",,100535,0,135,4.933333333333334,1600348113,196610,501,False,False,102,17500000000,,63,True,Hà Nội,True,False,True,111091
1531,18568735437,13581750,"Loa karaoke xách tay bass 20cm Ladomax T-120 gồm 7 đường tiếng, lọc nhiễu, chống hú - Kèm 2 Micro UHF không dây",,100535,0,0,0.0,1671094750,720896,0,False,True,1,539000000000,30%,450,False,TP. Hồ Chí Minh,False,False,True,111091
1532,22326613185,696774685,"Loa bluetooth L30 cao cấp, loa nghe nhạc đèn led RGB đổi màu, âm thanh vòm 6D cực đã, công suất lớn, pin trâu - BH 1 năm",,100535,0,532,4.900375939849624,1677083255,196608,1676,False,False,40,8500000000,43%,466,False,TP. Hồ Chí Minh,False,True,True,111091
1533,22527221681,832525421,"Loa Bluetooth không dây Anker Soundcore Motion+ (Motion Plus) - A3116 30w, chống nước, loa to",,100535,0,1,5.0,1677233880,196608,1,False,False,1,209900000000,30%,4,False,TP. Hồ Chí Minh,False,False,True,111091
1534,6449015066,9578271,"Loa Bluetooth Tronsmart Element T6 Plus Upgraded Loa Ngoài Trời, Âm Thanh Vòm 360 Độ, Bass Sâu - Hàng Chính Hãng",No Brand,100535,0,45,4.711111111111111,1598456179,65536,108,False,True,19,124900000000,,574,False,Hà Nội,False,False,True,111091
1535,13020750905,486391201,Loa bluetooth Sony SRS-XB13 Bảo hành chính hãng 12 tháng,,100535,0,0,0.0,1633168216,0,0,False,False,0,129000000000,,35,False,TP. Hồ Chí Minh,False,False,False,111091
1536,21742350259,391064798,Loa Kèm Micro  Karaoke Bluetooth YS-201 Bass Siêu Trầm Công Suất 35W Tặng Kèm 2 Chiếc Micro Cầm Tay Bảo Hành 06 Tháng,,100535,0,26,4.8076923076923075,1662359552,0,80,False,False,62,88000000000,30%,813,False,Hà Nội,False,False,True,111091
1537,6132034674,47376995,[Mã LIFE1511A giảm 10% đơn 50K] (1 ĐỔI 1) Loa bluetooth mini gỗ Vintage decor (Follow shop để nhận mã giảm giá),No Brand,100535,0,606,4.907590759075908,1588172045,65538,1407,False,False,1297,21500000000,14%,36,True,Hà Nội,True,False,True,111091
1538,10152588604,126309677,Loa Marshall Kilburn 2 New Seal Chính Hãng - Bảo Hành 12 Tháng,,100535,0,11,5.0,1632560778,0,89,False,False,48,475000000000,37%,120,False,Hà Nội,True,False,False,111091
1539,13852641831,405328841,Loa thanh Soundbar Samsung HW - A550 và B550 - 2.1 kênh 410W model 2021,,100535,0,12,5.0,1637313131,0,84,False,False,13,203000000000,50%,1993,False,Thái Bình,True,False,False,111091
1540,20581768215,620336741,"Loa bluetooth L30 led RGB cao cấp, loa đèn led nháy theo nhạc, âm thanh vòm 6D nghe cực đã, công suất lớn, pin trâu MDst",,100535,0,1,5.0,1689256843,196608,2008,False,False,920,33000000000,18%,500,False,Hải Dương,False,False,True,111091
1541,19635838064,391033546,"Loa Bluetooth mô hình Ô Tô Ws-591, Âm Thanh Sống Động, Vỏ Kim Loại Sang Trọng, Đèn Led Nháy Đẹp Mắt – Khe Thẻ Nhớ, USB",,100535,0,8,4.5,1660822384,65536,22,False,False,11,41000000000,,578,False,Hà Nội,False,False,True,111091
1542,16519306469,391033546,"Loa Bluetooth L15 thuong hiệu BOOMBASS, Chất Lượng Âm Thanh Đỉnh Cao - Kiểu Dáng Cổ Điển - BẢO HÀNH ĐỔI MỚI",,100535,0,10,4.9,1646490900,65536,18,False,False,8,38000000000,,882,False,Hà Nội,False,False,True,111091
1543,23824201187,839228103,Loa di động SONY SRS-XG300 - Bảo hành chính hãng 12 tháng,,100535,0,0,0.0,1676360333,720896,0,False,True,0,799000000000,,39,False,TP. Hồ Chí Minh,False,False,True,111091
1544,22241372062,112876979,Loa Bluetooth Không Dây Rolton E500 6W Âm Thanh Nổi HiFi Kỹ Thuật Số FM / Đèn Pin Màn Hình LED Hỗ Trợ Thu Âm TF [19],,100535,1,0,0.0,1683113371,196608,4,False,False,0,30210000000,31%,1993,False,Nước ngoài,True,False,True,111091
1545,3900050854,9578271,"Loa Bluetooth 5.0 Tronsmart Element T6 Plus + Túi đựng loa , Công Suất 40W, Âm Thanh Vòm 360 Độ - Hàng Chính Hãng",TRONSMART,100535,0,9,4.111111111111111,1570093086,65538,24,False,True,5,129000000000,1%,196,True,Hà Nội,False,False,True,111091
1546,19348471939,865751794,Loa Marshall Emberton Kết Nối bluetooth Âm Thanh Vòm Hỗ Trợ Nghe Nhạc mp3,No Brand,100535,1,15,4.8,1663840739,196608,45,False,False,134,50000000000,50%,2383,False,Nước ngoài,False,False,True,111091
1547,11413056203,293561939,acnos cs250pu,,100535,0,0,0.0,1624297026,0,1,False,False,1,315000000000,,99,False,TP. Hồ Chí Minh,False,False,False,111091
1548,2359679964,52679373,Loa chơi game máy tính Logitech G560 LIGHTSYNC,Logitech,100535,0,28,4.642857142857143,1561612015,524290,66,False,True,93,344900000000,35%,42,True,TP. Hồ Chí Minh,False,False,False,111091
1549,22274240721,141578371,Túi Đựng Loa Cầm Tay Bằng Nylon Chống Nước Chống Bụi Cho Sony SRS-XE200,,100535,1,0,0.0,1689770048,196608,0,False,False,0,15950000000,45%,2,False,Nước ngoài,True,False,True,111091
1550,16289710752,77369989,Loa Bluetooth 5.0 Âm Thanh Siêu Trầm Và Phụ Kiện,,100535,1,0,0.0,1668416688,196608,7,False,False,0,8700000000,20%,19991,False,Nước ngoài,True,True,True,111091
1551,22546783713,833842081,Bộ Loa Bluetooth Không Dây Asawin Y1 Âm Thanh Sống Động Chất Lượng Cao,,100535,1,1,5.0,1688089555,196608,1,False,True,3,26999900000,6%,6728,False,Nước ngoài,False,False,True,111091
1552,22542703132,424280658," ZEALOT/fanatic S32 portable mini speaker is lightweight, easy to carry, and has long working hours (black) ",,100535,1,0,0.0,1684381610,196608,0,False,False,0,32680800000,45%,1999,False,Nước ngoài,True,False,True,111091
1553,18812932789,76448301,Loa Bluetooth karaoke M4203 Output 100W Bass mạnh treble rời âm thanh đỉnh cao bảo hành chính hãng - Linkeetech,,100535,0,66,4.833333333333333,1655521186,0,451,False,True,1333,99000000000,34%,178770,False,Hà Nội,False,False,False,111091
1554,10781209183,53729258,"Loa Bluetooth LG XBoom Go PL5 PL7, Loa Du Lịch, Thể Thao Nhỏ Gọn, Loa Chống Nước Katigiadung",,100535,0,30,5.0,1641360861,65536,77,False,False,46,144900000000,30%,21,False,Hà Nội,True,False,True,111091
1555,15994467576,760085996,Loa Bluetooth Mini Âm Thanh Siêu Trầm Và Phụ Kiện,,100535,1,1,5.0,1667026732,196608,4,False,False,0,9517400000,40%,29996,False,Nước ngoài,True,True,True,111091
1556,17271396164,121774202,Củ loa Sub Bass LG 5.25 inch 4ohm 30W max 50W,,100535,0,111,4.846846846846847,1653817693,0,276,False,False,100,13000000000,,50,False,Hà Nội,False,False,False,111091
1557,21479682758,42381463,"Loa Bluetooth KOVE công suất 20w, tách đôi làm 2 âm thanh vòm 360 cực đỉnh",,100535,0,1,5.0,1683792084,196608,1,False,False,3,89900000000,31%,29,False,Bắc Giang,True,False,True,111091
1558,7844535118,3933506,"Loa bluetooth mini Growntech BS01, vỏ thép mini bass mạnh hỗ trợ AUX, thẻ nhớ, jack 3.5mm",GrownTech,100535,0,63,4.603174603174603,1596275501,2,205,False,True,1821,19900000000,27%,10450,True,TP. Hồ Chí Minh,False,False,False,111091
1559,11505604486,288061416,Bộ Combo Mic Thu Âm Hát Soundcard H9 và ISK AT100 loại 1 Full phụ kiện trọn bộ sound card và mic thu âm chính hãng,,100535,0,22,4.909090909090909,1621611640,65538,80,False,False,71,150000000000,17%,123,True,TP. Hồ Chí Minh,True,False,True,111091
1560,23532524137,336658348,Loa thanh Samsung HW-Q700B 320W,,100535,0,0,0.0,1678986929,196608,0,False,False,1,450000000000,,10,False,Thái Bình,False,False,True,111091
1561,20080446807,18113796,"Loa bluetooth C6 mini, di động, âm thanh to chống va đập",,100535,0,0,0.0,1685692758,196608,0,False,False,0,9950000000,50%,14,False,Hà Nội,False,False,True,111091
1562,18482246662,92397355,Bộ Điều Khiển Âm Thanh Đa Phương Tiện Có Kẹp Cổng USB 3 5mm Cho Laptop MP3 PC,,100535,1,0,0.0,1690226078,196608,0,False,False,0,15978900000,30%,999,False,Nước ngoài,True,False,True,111091
1563,19035019518,205390180,Loa nghe nhạc mini bluetooth 5.0 kết nối cùng lúc 2 loa bass mạnh âm thanh Hifi sống động pin trâu 5h BL01,,100535,0,0,0.0,1660647892,196608,0,False,False,2,25900000000,17%,29999,False,TP. Hồ Chí Minh,True,False,True,111091
1564,9881121169,34883652,"Loa Bluetooth, Loa Máy Tính Để Bàn D221 SUPER BASS Cực Đã, Có LED, Dòng Cho Laptop, Pc, Điện Thoại",,100535,0,695,4.743884892086331,1626929798,65538,5994,False,False,521,22200000000,45%,137756,True,Nam Định,True,True,True,111091
1565,20255767467,768354594,Loa không dây LENOVO K3 Plus Bluetooth 5.2 âm thanh HIFI chống nước nhỏ gọn,No Brand,100535,1,1,1.0,1666144148,196608,8,False,True,20,24900000000,50%,9631,False,Nước ngoài,False,False,True,111091
1566,22847065116,947050315,"ICG Loa bluetooth không dây V8 mini cầm tay công suất lớn, âm thanh hay, led nháy theo nhạc",,100535,1,0,0.0,1688370635,196608,0,False,False,0,39200000000,30%,2000,False,Nước ngoài,True,False,True,111091
1567,23706760374,769475004,Loa Bluetooth Hình Tròn TG623 - âm thanh hay rất to,,100535,0,0,0.0,1669087083,196608,0,False,False,0,17922200000,,2278,False,TP. Hồ Chí Minh,False,False,True,111091
1568,16983102540,778788167,Loa Bluetooth Awei Y500 Âm Thanh Hay Và Phụ Kiện,,100535,1,1,5.0,1661318781,196608,1,False,False,0,37619500000,,652,False,Nước ngoài,False,False,True,111091
1569,23848577408,778760470,Loa Bluetooth Không Dây AI Thông Minh Âm Thanh Siêu Trầm Và Phụ Kiện,,100535,1,0,0.0,1689668541,196608,0,False,False,0,28300000000,,3804,False,Nước ngoài,False,True,True,111091
1570,19272301194,252064958,Loa Bluetooth 1 / 2 / 3 4 2 Âm Thanh Hay Và Phụ Kiện,,100535,1,3,5.0,1675338784,196608,4,False,False,0,5593800000,30%,7988,False,Nước ngoài,True,False,True,111091
1571,8194682682,375299038,Loa Bluetooth Mini Bass Mạnh Smart Bass S1 Có Đèn Led RRB Loa Máy Tính Nghe Nhạc Hát Karaoke Không Dây Giá Rẻ Pin Trâu,,100535,0,429,4.801864801864802,1633020240,0,2851,False,False,278,25900000000,41%,7949,False,Hà Nội,True,False,False,111091
1572,1708107534,95677581,Loa Bluetooth Mini Nghe Nhạc Hay Cầm Tay Nhỏ Gọn Có Móc Treo Giá Rẻ Hỗ Trợ Thẻ Nhớ Cổng 3.5mm - Gutek BS119,GUTEK,100535,0,4865,4.825138860316807,1543719412,65538,12743,False,True,5451,9900000000,29%,19924,True,Hà Nội,False,False,True,111091
1573,22830478168,284726928,Loa Bluetooth Awei Y119 Chống Nước IPX6 Âm Thanh Hay Và Phụ Kiện,No Brand,100535,1,0,0.0,1678332453,196608,0,False,True,0,29000000000,28%,1000,False,Nước ngoài,False,False,True,111091
1574,11196876857,412188131,Loa Máy Tính Để Bàn Bluetooth 2.1 MICROTEK X-216BT Loa Nghe Nhạc Vi Tính Công Suất Lớn Âm Thanh Cực Hay,,100535,0,0,0.0,1656422804,65536,1,False,False,2,249900000000,38%,62,False,TP. Hồ Chí Minh,True,True,True,111091
1575,17842305001,412188131,Loa Thanh Soundbar Máy Tính Để Bàn Bluetooth Microlab MS210 Loa Vi Tính Laptop Nghe Nhạc Âm Thanh Hay Bass Lớn,,100535,0,10,4.6,1649335607,65536,23,False,False,12,59900000000,49%,1703,False,TP. Hồ Chí Minh,True,True,True,111091
