,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
733,18225845193,298195855,Pin Dự Phòng 10000mAh REMAX Nhỏ Gọn Sạc Nhanh 22.5W Tích Hợp 2 Dây Cáp Sạc Cho iP 13 Pro Max Samsung Xiaomi Huawei Oppo,,100013,0,6,5.0,1658323061,196608,20,False,False,7,60000000000,33%,3,False,TP. Hồ Chí Minh,True,False,True,110360
734,10881234746,420600105,Pin dự phòng KIVEE 10000mAh đầu ra 2.1a đầu vào kép đầu ra kép hình thú dễ thương kèm theo cáp sạc,,100013,0,28,4.964285714285714,1641368905,0,57,False,True,73,32000000000,,12,False,TP. Hồ Chí Minh,False,False,False,110360
735,7724796128,224631880,"[BÁN CHẠY] SẠC DỰ PHÒNG 20,000 MAH - CHÍNH HÃNG SD G02 - KÈM CÁP SẠC BẢO HÀNH 1 NĂM, GỌN NHẸ TIỆN MANG THEO",No Brand,100013,0,96,4.864583333333333,1586174100,65538,226,False,False,60,33900000000,3%,489,True,Hà Nội,True,True,True,110360
736,20547326610,844986659,Sạc dự phòng 20000mAh Chính hãng Basefast - 2 cổng USB sạc nhanh Vỏ chống cháy bảo hành 12 tháng,,100013,0,109,4.844036697247707,1663580761,196608,344,False,True,90,15500000000,45%,40,False,Hà Nội,False,False,True,110360
737,21367787023,18139685,"Sạc dự phòng SENDEM P900 20000mAh, màn hình LCD, kèm cáp sạc nhanh Type C, I (L ) , Micro, USB, Hàng chính hãng",,100013,0,0,0.0,1670577604,196608,2,False,False,0,26800000000,,1884,False,Bến Tre,False,False,True,110360
738,3596837720,153193249,"Pin Sạc Dự Phòng 20000mAh Nhỏ Gọn, Tặng Kèm Dây Cáp 3 Đầu Lighning Micro TypeC",NoBrand,100013,0,1,5.0,1628258690,0,53,False,False,3196,6000000000,,507,False,Ninh Bình,False,False,False,110360
739,15645615622,44886275,"Pin Sạc Dự Phòng Remax RPP-267 20000Mah - Sạc Nhanh QC3.0, VOOC 2.0  PD 20W - Tích Hợp Cáp Sạc, Nguồn AC Sạc Trực Tiếp",,100013,0,11,5.0,1642920498,65536,39,False,False,9,69500000000,30%,6,False,TP. Hồ Chí Minh,True,False,True,110360
740,6555710268,1655784,Sạc Dự Phòng- Sạc Dự Phòng 10400mAh Chuẩn Dung Lượng - Tặng Cáp Sạc,No Brand,100013,0,3,5.0,1601902314,65538,9,False,False,109,17900000000,31%,235,True,Hà Nội,False,False,True,110360
741,4935651374,267952498,Pin sạc dự phòng sạc siêu nhanh 66W - Dung lượng lớn 100000mAh - Tích hợp 4 dây sạc - Sạc cùng lúc 6 thiết bị - Đèn pin,No Brand,100013,0,24,4.625,1590739794,0,53,False,False,49,39999900000,27%,199,False,Tiền Giang,True,False,False,110360
742,21238237210,579114269,Sạc dự phòng Move Speed 10000mah hỗ trợ 2 cổng sạc nhanh 20w - bảo hành 12 tháng,,100013,0,59,4.898305084745763,1661395529,196608,158,False,True,86,28500000000,38%,324,False,Hà Nội,False,False,True,110360
743,13324761903,92473740,Sạc Dự Phòng VIVAN M10 10000mAh Sạc Nhanh 2 chiều 18W Quick Chare 3.0 (In / Out Type-C) 2 Input 2 Output Kèm Cáp Type-C,,100013,0,17,5.0,1633755829,65536,29,False,False,29,20900000000,36%,6,False,TP. Hồ Chí Minh,True,False,True,110360
744,23775362449,835918052,Sạc dự phòng thông minh Power Bank dung lượng 10000-20000MAh tích hợp 4 loại cáp sạc,,100013,0,0,0.0,1690710442,196608,0,False,False,1,16900000000,,20,False,Đà Nẵng,False,False,True,110360
745,1282684448,8563637,"Thiết Bị Đo Dòng Điện, Điện Áp, Dung Lượng Pin, Test Cáp Sạc, Củ Sạc, Pin Dự Phòng JUWEI KCX-017 , J7-T - BH 3 Tháng",,100013,0,11,5.0,1530434399,65538,35,False,False,38,10900000000,41%,2,True,TP. Hồ Chí Minh,True,False,True,110360
746,19776734320,173425439,Sạc dự phòng 2 in 1 kèm dây cắm Type-C & Lightning - 10.000mAh 22.5W,,100013,0,0,0.0,1679469489,196608,1,False,False,1,56500000000,,99,False,TP. Hồ Chí Minh,False,False,True,110360
747,23571565765,606403,Pin sạc dự phòng năng lượng mặt trời 20000 mah tích hợp 4 dây cáp sạc - Happy Life 4U,,100013,0,0,0.0,1687325425,196608,0,False,False,0,34900000000,13%,2000,False,TP. Hồ Chí Minh,True,True,True,110360
748,7691381136,2849999,Pin sạc dự phòng Anker 10000 mAh Sạc nhanh 12W A1223 PowerCore - Bảo hành 12 Tháng,,100013,0,99,4.97979797979798,1623228938,65538,304,False,False,3957,29900000000,37%,12,True,TP. Hồ Chí Minh,True,False,True,110360
749,20389423156,186895844,"Pin dự phòng Wekome WP-335 dung lượng 20000mAh hỗ trợ sạc nhanh PD20W QC22,5W kèm 2 dây sạc Chính Hãng",,100013,0,2,5.0,1685781347,196608,4,False,False,3,33000000000,,16,False,TP. Hồ Chí Minh,True,True,True,110360
750,18413752407,38276103,"Sạc dự phòng PISEN QUICK PowerFo 10500mah, hỗ trợ sạc nhanh công suất ra tối đa 22.5W, 2 cáp đi kèm (sạc vào và ra)",,100013,0,2,5.0,1655781801,65536,7,False,True,11,89900000000,,99,False,Hà Nội,False,False,True,110360
751,23540886374,360972323,Sạc dự phòng trong suốt Wekome WP-347 20000mAh tích hợp 2 cáp sạc nhanh PD 20W và QC 22.5W bảo hành 1 năm,,100013,0,1,5.0,1682615475,196608,2,False,False,4,89000000000,,6,False,TP. Hồ Chí Minh,True,False,True,110360
752,19680560630,183035683,SẠC DỰ PHÒNG GẤU DUNG LƯỢNG 20000 MAH TÍCH HỢP 3 ĐẦU CÁP SẠC KÈM ĐÈN LED,,100013,0,0,0.0,1685990009,196608,0,False,False,0,10800000000,23%,1499,False,Hà Nội,False,False,True,110360
753,8103422999,103802073,"Pin sạc dự phòng REMAX RPP-145 10000mah Sạc không dây 20W kèm dây sạc lightning, typeC 5v 9v 12v sạc laptop -BH12 tháng",No Brand,100013,0,9,4.333333333333333,1607847747,0,70,False,False,76,55000000000,,182,False,Hà Nội,False,False,False,110360
754,20505471148,18139685,Sạc Dự Phòng SYC S216 20000 mAh kèm cáp sạc iPhone Android và Type-C,,100013,0,4,4.0,1653562540,0,8,False,False,0,28600000000,,9989,False,Bến Tre,False,False,False,110360
755,20388944164,186895844,Pin dự phòng Remax RPP-571 dung lượng 30000mAh hỗ trợ sạc nhanh PD 20W và QC3.0 22.5W tích hợp 2 cáp sạc Chính Hãng,,100013,0,0,0.0,1684655735,196608,1,False,False,0,44000000000,,9,False,TP. Hồ Chí Minh,True,True,True,110360
756,23943982946,1009207186,Cục sạc dự phòng 20000mAh SIRITECH tích hợp cáp sạc đèn pin led tương thích tất cả dòng điện thoại,,100013,0,5,5.0,1685439839,196608,36,False,False,1248,16800000000,11%,780,False,Hà Nội,False,False,True,110360
757,23771353915,351711772,"Sạc dự phòng AK BANK 20000mah sạc nhanh cùng pin siêu trâu,pin dự phòng dung lượng lớn có cáp sạc kèm theo bảo hành tốt",,100013,0,22,4.818181818181818,1687145268,196608,8004,False,False,10,19900000000,43%,69341,False,Hà Nội,True,False,True,110360
758,19243235940,253395329,"[ 20W] Sạc dự phòng YOOBAO LC2 LC4 LC6 20W 10000mAh hỗ trợ sạc nhanh PD có sẵn dây sạc, nhỏ gọn, tiện lợi",,100013,0,3,5.0,1662540188,65536,11,False,True,7,38500000000,45%,389,False,Hà Nội,False,False,True,110360
759,15391595661,602091733,Pin sạc dự phòng dung lượng 10000 20000 mAh New Byte tích hợp màn LED nhỏ gọn và 4 đầu dây sạc tiện lợi,,100013,0,121,4.958677685950414,1661147194,196608,532,False,False,8,15900000000,,555,False,Hà Nội,False,False,True,110360
760,10854162612,528129268,Sạc dự phòng 10000mah mini ZUZG đa năng cáp sạc 3 đầu J33,,100013,0,57,4.912280701754386,1632907007,65536,222,False,True,2308,28000000000,39%,2376,False,Hà Nội,False,False,True,110360
761,6582655575,11592782,Sạc dự phòng 10000mah 4 dây sạc dung lượng thật kiêm sạc dự phòng,No Brand,100013,0,4,4.75,1616224355,196608,245,False,False,12,25000000000,,4755,False,Hà Nội,True,False,True,110360
762,20682394744,81753690,"Pin Sạc Dự Phòng Sendem P301 10000mAh, Tích Hợp Sẵn Cáp Sạc Cho Điện Thoại, Có Led Báo Phần Trăm Pin.",,100013,0,0,0.0,1690603624,196608,0,False,False,0,23920000000,20%,100,False,TP. Hồ Chí Minh,False,False,True,110360
763,15195642846,22068589,Sạc Dự Phòng 20000mah Remax RPP 189 Sạc Nhanh 20w Và Tích Hợp 2 Dây Sạc Remax Việt Nam Bảo Hành 12 Tháng 1 Đổi 1,,100013,0,1,5.0,1670486858,196608,2,False,True,0,99900000000,38%,200,False,TP. Hồ Chí Minh,False,True,True,110360
764,6161287024,88839309,"[CHÍNH HÃNG] Sạc dự phòng SD Design G01 ✔Kèm 4 cáp sạt - giá đỡ, đèn pin, Sạc Nhiều Thiết Bị Cùng Lúc ✔10000mAh",No Brand,100013,0,6,5.0,1604576520,65536,15,False,False,4,19900000000,5%,86,False,Hà Nội,True,False,True,110360
765,21760825233,2042818,Pin dự phòng sạc nhanh Remax RPP-535 Cabled Power 20000mAh PD 22.5W và QC 22.5W - tích hợp 2 cáp sạc (2 màu) Nhất Tín Co,,100013,0,4,5.0,1667871381,196608,9,False,False,5,38500000000,36%,37,False,TP. Hồ Chí Minh,True,False,True,110360
766,14597373358,44405353,Sạc Dự Phòng Zendure C2 118W 20.000mAh PD3.0/PPS 5A/QC - Bảo Hành 12T (ZDPBC2APD),,100013,0,5,5.0,1682501205,196608,15,False,False,9,119900000000,20%,12,False,Hà Nội,True,False,True,110360
767,6164669417,77877479,Pin sạc dự phòng PFFEE 20000mAh 2.1A kèm cáp sạc 3 trong 1 tiện dụng cho điện thoại,No Brand,100013,1,32,4.53125,1606039185,2,75,False,True,22,18900000000,44%,4921,True,Nước ngoài,False,False,False,110360
768,6060466046,210876591,"Pin Sạc Dự Phòng SD Tích Hợp 4 Cáp Sạc Micro, Ling-tning, TypeC Cho các dòng máy Dung Lượng 20.000mAh",No Brand,100013,0,32,4.96875,1604232023,65536,86,False,False,21,28900000000,28%,975,False,Hà Nội,True,True,True,110360
769,8905767017,292292308,Sạc dự phòng chính hãng 10000mah Hoco DB07 tích hợp sẵn 4 dây cáp,,100013,0,14,5.0,1609044184,65536,318,False,False,5,29900000000,,2463,False,Hà Nội,True,False,True,110360
770,17285812937,864576791,Sạc Dự Phòng Remax RPP-285 10000mAh Sạc Nhanh 20w Và Tích Hợp Dây Sạc Remax Việt Nam BH 1 Đổi 1 Trong 12 Tháng,,100013,0,2,5.0,1663727198,196608,3,False,True,0,100000000000,,149,False,Hà Nội,False,False,True,110360
771,23169557711,44886275,"Pin Dự Phòng Wekome WP-335 20000mAh (Tích hợp 2 cáp sạc - Sạc Nhanh PD20W và QC3.0, 22.5W) - Hưng Long PC",,100013,0,0,0.0,1685512205,196608,1,False,False,0,35300000000,41%,3,False,TP. Hồ Chí Minh,True,False,True,110360
772,11956626818,252383003,"Sạc dự phòng Hammer H18 kèm 4 cáp, dung lượng 10.000mah-sạc nhanh 36W, chính hãng bảo hành 12 tháng",,100013,0,0,0.0,1633593316,65536,0,False,True,0,25900000000,,44,False,Bến Tre,False,False,True,110360
773,21288819767,44886275,"Pin Dự Phòng Remax RPP-550 30000mAh (Tích hợp 2 cáp sạc - Sạc Nhanh PD20W và QC3.0, 22.5W) - Hưng Long PC",,100013,0,0,0.0,1684331602,196608,1,False,False,2,42900000000,47%,4,False,TP. Hồ Chí Minh,True,False,True,110360
774,22521668521,931927371,Pin dự phòng sạc nhanh wireless Remax RPP-519 20000mAh tích hợp 2 dây sạc - hỗ trợ QC 22.5W /không dây 15W /PD 20W,,100013,0,0,0.0,1675421564,196608,0,False,True,0,40000000000,40%,400,False,Hà Nội,False,False,True,110360
775,22647379736,234785539,Sạc dự phòng sạc nhanh đi kèm với 4 dây sạc 20000 Mah Sạc kho báu mini Công suất lớn Dây buộc di động Đèn ngủ LED Power Bank 【Pwatch】,,100013,1,0,0.0,1688637044,196608,0,False,False,0,11100000000,45%,12000,False,Nước ngoài,False,False,True,110360
776,11710662393,435839417,Sạc dự phòng chính hãng 10000mah Hoco DB07 tích hợp sẵn 4 dây cáp,,100013,0,54,4.87037037037037,1623380911,0,730,False,False,11,29900000000,,144,False,Hà Nội,False,False,False,110360
777,18179948874,995183721,"Pin Dự Phòng Di Động 20000mAh, Tích Hợp Sạc Dây Sạc, Sạc Dự Phòng Tiện Dụng",,100013,0,1,5.0,1684469372,196608,11,False,False,5,21900000000,46%,989,False,Hà Nội,False,False,True,110360
778,16026608337,218122580,Dây sạc đ/hồ smart táoZin ,,100013,0,1,5.0,1647582519,0,1,False,False,1,35000000000,,9,False,TP. Hồ Chí Minh,False,False,False,110360
779,7841986818,47767073,Sạc dự phòng Baseus Mini S 10000mAh sạc nhanh 15W kèm dây sạc iphone 2020,Baseus,100013,0,0,0.0,1594634717,0,0,False,False,3,28500000000,,9,False,Hà Nội,False,False,False,110360
780,19879833853,141204133,"Sạc dự phòng Yoobao LC6 công suất 65W Dung lượng 20000mAh tích hợp 2 dây sạc đi kèm 2 dây sạc Laptop, Macbook",,100013,0,0,0.0,1684239420,196608,1,False,False,2,76900000000,,9,False,Hà Nội,False,False,True,110360
781,11899217008,954341670,Sạc Dự Phòng 20W WEKOME WP-335 Kèm Cáp IP và Type C Dung Lượng 20000mAh Bền Đẹp (Màu Trắng),,100013,0,9,5.0,1679460253,196608,129,False,True,2031,48500000000,39%,1999,False,Hải Dương,False,False,True,110360
782,22412893613,258461450,Pin sạc dự phòng J102A - j102a chính hãng hoco 20000mAh sạc nhanh 20w cổng TypeC in/out BH 12 tháng lỗi SX poogroup,,100013,0,93,4.946236559139785,1671556098,196608,338,False,False,75,32000000000,46%,28,False,TP. Hồ Chí Minh,True,False,True,110360
783,8299316591,43622685,SẠC DỰ PHÒNG INNOSTYLE POWERGO MINI 10000MAH 22.5W TÍCH HỢP CÁP USB-C,,100013,0,1,5.0,1651907457,131072,2,False,False,56,73900000000,17%,9,False,TP. Hồ Chí Minh,False,False,False,110360
784,22242519748,8563637,"Sạc Dự Phòng Remax RPP-550 30000Mah (Sạc Nhanh QC3.0, VOOC 2.0), Tích Hợp Cáp Sạc - BH 1 Năm - Hoàng Yến Computer",,100013,0,0,0.0,1684218873,196608,1,False,False,2,43500000000,46%,8,False,TP. Hồ Chí Minh,True,False,True,110360
785,19770528693,2042818,Pin dự phòng sạc nhanh wireless Remax RPP-519 20000mAh tích hợp 2 dây sạc - hỗ trợ QC 22.5W /không dây 15W /PD 20W,,100013,0,10,5.0,1672890397,196608,34,False,False,11,53500000000,24%,49,False,TP. Hồ Chí Minh,True,False,True,110360
786,14097594595,49588179,"Sạc dự phòng AK BANK 10000mah, 20000mah, 30000mah sạc nhanh, pin siêu trâu kèm cáp sạc, bảo hành 2 năm",,100013,0,0,0.0,1686214185,196608,0,False,False,0,23900000000,37%,300,False,Hà Nội,True,False,True,110360
787,18277517327,716788308,Sạc dự phòng dung lượng lớn 20000mAh sạc nhanh 66W tích hợp màn hình led 4 đầu cáp sạc,,100013,0,17,5.0,1680235617,196608,61,False,False,7,31500000000,12%,441,False,Hà Nội,True,True,True,110360
788,19673354288,93218609,"Pin dự phòng Remax RPP-571 30000mAh PD TypeC 20W và QC3.0 22.5W, tích hợp 2 cáp sạc - Hãng phân phối",,100013,0,1,5.0,1676434763,196608,2,False,True,0,49500000000,38%,98,False,TP. Hồ Chí Minh,False,False,True,110360
789,17583749437,2042818,Pin dự phòng sạc nhanh Remax RPP-513 Suji Series 20000mAh tích hợp 2 cáp sạc - hỗ trợ QC 22.5W và PD 20W (2 màu),,100013,0,3,5.0,1661865085,196608,12,False,False,4,34900000000,30%,48,False,TP. Hồ Chí Minh,True,False,True,110360
790,16197319066,689424591,Sạc dự phòng  sạc nhanh 20000mah không dây tích hợp 4 cáp sạc đa năng HACO7 cực đẹp THE NUX,,100013,0,131,4.893129770992366,1682955665,196608,528,False,False,70,28900000000,15%,18706,False,TP. Hồ Chí Minh,True,False,True,110360
791,16597334367,8563637,"Sạc Dự Phòng Remax RPP-189 20000Mah (Sạc Nhanh QC3.0, VOOC 2.0  PD20W), Tích Hợp Cáp Sạc - BH 1 Năm - Hoàng Yến Computer",,100013,0,0,0.0,1683091780,196608,3,False,False,1,54900000000,45%,1,False,TP. Hồ Chí Minh,True,False,True,110360
792,19689855979,833056310,"Pin dự phòng mini RPP 579 10000mAh TypeC PD 20W + Cable 22.5W, 2 cáp sạc tích hợp sạc siêu nhanh bảo hành 6 tháng",,100013,0,1,5.0,1686730413,196608,2,False,False,0,33500000000,,399,False,TP. Hồ Chí Minh,True,False,True,110360
793,3056344749,132194907,Sạc Dự Phòng G01 chính hãng SD DESIGN Pin 10.000 mAh có 4 Cáp Sạc Micro Lingtning TypeC chân sạc cho iphone samsung oppo,,100013,0,1,5.0,1622521504,0,1,False,False,1,28000000000,,17,False,Hà Nội,False,False,False,110360
794,18474928860,2042818,Pin dự phòng siêu nhỏ Remax RPP-301 Amber Series 10000mAh PD 20W và QC 22.5W - tích hợp 2 cáp sạc (2 màu tuỳ chọn),,100013,0,0,0.0,1677726987,196608,2,False,False,0,34900000000,30%,40,False,TP. Hồ Chí Minh,True,False,True,110360
795,22248908494,1026464566,"Sạc Dự Phòng Xipin 1,000mAh Có Màn Hình LED Kỹ Thuật Số Sạc Nhanh Cho oppo Huawei vivo QC 3.0 Dây Cáp Sạc Nhanh Chất Lượng Cao",,100013,1,0,0.0,1689870544,196608,0,False,False,0,27664600000,,200,False,Nước ngoài,False,False,True,110360
796,20888793490,1002267529,"Sạc dự phòng nhanh không dây Magnetic 10000mah, Qi Wireless 15W, cổng sạc type-C 22.5W, USB, bao gồm dây sạc",,100013,0,1,5.0,1684297544,196608,2,False,False,2,40000000000,,14,False,Khánh Hòa,False,False,True,110360
797,23039349056,329294698,Sạc Dự Phòng Yoobao 20000mAh Sạc Nhanh Tích Hợp Dây Sạc - YOOBAO LC6,,100013,0,0,0.0,1681693181,196608,0,False,False,0,62500000000,31%,23,False,Hà Nội,False,False,True,110360
798,23772773566,881454284,"Sạc dự phòng 20000mAh sạc siêu nhanh với đèn LED,Đi kèm với bốn dây có thể tháo rời+Dây Sạc Nhanh 120W 6A",,100013,0,0,0.0,1688551607,196608,0,False,False,1,12300000000,51%,40,False,Hà Nội,True,False,True,110360
799,21519608304,44886275,"Pin Sạc Dự Phòng Remax RPP-51 20000Mah (Sạc Nhanh QC3.0, VOOC 2.0  PD20W), Tích Hợp Cáp Sạc - BH 1 Năm - Hunglongpc",,100013,0,32,4.84375,1656992082,65536,114,False,False,20,49500000000,34%,4,False,TP. Hồ Chí Minh,True,False,True,110360
800,22068006223,982345545,Bộ Sạc Không Dây 50000MAh Power Bank Chính Hãng Cáp Không Dây Với 4 Dây Cáp Màn Hình LED Hiển Thị Power Bank Chính Hãng,,100013,0,0,0.0,1684218651,196608,0,False,False,0,34899900000,30%,20,False,TP. Hồ Chí Minh,False,False,True,110360
801,4535940412,145327091,Bộ sạc nhanh công suất cao 2.1 - 2.4A chuyên sạc dự phòng,No Brand,100013,0,24,4.833333333333333,1590912828,65536,57,False,False,4,4200000000,11%,95,False,Thái Bình,False,False,True,110360
802,8030512255,112202902,"Box sạc dự phòng 5 cell 18650 sạc không dây  3 cổng vào micro USB, Type-C, lightning",No Brand,100013,0,3,5.0,1616477056,0,5,False,False,4,14500000000,,448,False,TP. Hồ Chí Minh,False,False,False,110360
803,20377308024,833056310,pin dự phòng sạc nhanh 22.5w kèm theo 3 dây sạc nhanh hp213,,100013,0,1,5.0,1680075081,196608,1,False,False,0,42500000000,,100,False,TP. Hồ Chí Minh,True,False,True,110360
804,18190516545,692500320,Sạc dự phòng 2 cổng sạc nhanh Totu CPBN-046 dung lượng 10000mAh 24W /CPBL-06 kèm cáp sạc/PB-01 10000mah(42.5W),,100013,0,0,0.0,1688629785,196608,0,False,False,0,16500000000,,600,False,Hà Nội,False,False,True,110360
805,19080849268,1016828942,Trạm Sạc Dự Phòng Di Động ECOPOWER - Công suất 300W - Dung lượng 90.000mAh - Đầu ra sóng SIN 220v/180W - Sạc nhanh QC3.0,,100013,0,31,4.870967741935484,1686666438,196608,99,False,False,5829,306240000000,4%,813,False,Hà Nội,False,False,True,110360
806,23027630382,48676932,Sạc Dự Phòng JOYROOM JR-L012 PD 20W/ HUAWEI 22.5W 10000mAh Mini kèm Cáp iP+Type-C,,100013,0,4,5.0,1677404593,0,8,False,False,3,49900000000,38%,9,False,TP. Hồ Chí Minh,False,False,False,110360
807,18281484678,27702422,Sạc dự phòng Sendem P900 20000Mah - Tích hợp 4 dây sạc - Hỗ trợ sạc nhanh - Màn hình hiển thị phần trăm pin,,100013,0,0,0.0,1688450617,196608,0,False,False,1,27010000000,27%,100,False,TP. Hồ Chí Minh,False,False,True,110360
