,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
2495,135593463255249,22238692112,864528479,11331372036,5,Vận chuyển nhanh chóng.  nhận được nó sau 4 ngày.  Tôi đã sử dụng nó được một tuần và tôi hài lòng với nó...  Đồng ý với người bán và sẽ đặt hàng lại.  Kudos 👍👍👍👌👌👌,False,vn,966051005,13.0
2496,136026292265781,22238692112,864528479,11357214054,5,"Máy đẹp nguyên zin từng con ốc mua máy xài nhưng không ngờ máy đẹp vậy không 1 vết trầy luôn, có bảo hành nửa, giao hàng cũng nhanh nên rất hài lòng.",False,vn,940299755,1.0
2497,136113257279577,22238692112,864528479,11364364014,5,Nhân viên phục vụ cư xử tốt và các vấn đề có thể được giải quyết và nhanh chóng.  Ngoài ra còn có giảm giá cho các cửa hàng ảnh với màn hình lớn rất rõ ràng.  Nó chắc chắn đáng giá,False,vn,973553925,4.0
2498,135677311237381,22238692112,864528479,11335366886,5,"Người bán đã trả lời câu hỏi của tôi ngay lập tức.  Điện thoại đang ở trong tình trạng tốt.  Nhìn chung, điện thoại hoàn toàn dễ sử dụng.  Tôi thích giao diện IU thương gia.  Nếu bạn không muốn chi tiêu nhiều như vậy cho nhiều thương hiệu điện thoại hơn, đây là một chiếc điện thoại tốt.",False,vn,959314282,2.0
2499,136025872208670,22238692112,864528479,11357125157,5,"Máy đẹp và xài tốt thế này không mua ở shop này thì hơi phí, mọi thứ đều tốt tốt hết chẳng có gì để chê shop cả cảm ơn shop rất nhiều.",False,vn,969799428,2.0
2500,135677184240234,22238692112,864528479,11335489834,5,"Điện thoại ở trong tình trạng tốt khi tôi nhận được nó, Nó đã được bọc hoàn hảo.  Nó cũng hoạt động tốt, màu sắc đẹp và tôi yêu các tính năng của điện thoại,Bây giờ tôi nhận được rằng 💕 Trên thực tế, tôi thực sự thích giá của chúng, ngay từ đầu, nó trông thực sự mới",False,vn,969433889,6.0
2501,139743486264263,22238692112,864528479,11692396433,5,Nhân viên phục vụ cư xử tốt và các vấn đề có thể được giải quyết và nhanh chóng.  Ngoài ra còn có giảm giá cho các cửa hàng ảnh với màn hình lớn rất rõ ràng.  Nó chắc chắn đáng giá,False,vn,973892064,2.0
2502,138529010257062,22238692112,864528479,11583722799,5,"Sản phẩm đã nhận, dự án rất tốt, tính năng sử dụng và tốc độ phản hồi rất nhanh, màu sắc rất thích, tốc độ giao hàng rất nhanh, sản phẩm rất mịn, có màng bảo vệ màn hình, và màn hình rất rõ ràng.",False,vn,970313328,2.0
2503,139741323246779,22238692112,864528479,11702309363,5,"Điện thoại di động này rất tốt, máy ảnh có tác dụng tốt, pin bền, thường không có vấn đề gì trong hai ngày, chất lượng âm thanh tốt, tốc độ hoạt động tốt, thương hiệu lương tâm, điện thoại di động thực sự ban đầu, hy vọng bạn có thể mua nó ở đây.",False,vn,897867283,1.0
2504,136112311289739,22238692112,864528479,11364527672,5,"Điện thoại di động này rất tốt, máy ảnh có tác dụng tốt, pin bền, thường không có vấn đề gì trong hai ngày, chất lượng âm thanh tốt, tốc độ hoạt động tốt, thương hiệu lương tâm, điện thoại di động thực sự ban đầu, hy vọng bạn có thể mua nó ở đây.",False,vn,970363238,3.0
2505,135936952204635,22238692112,864528479,11351120418,5,"Bạn có thể sử dụng WIFI, điều này rất dễ dàng cho công việc của tôi.  Tôi thích nó rất nhiều.  Tôi muốn mua các màu khác cho con trai tôi",False,vn,970328627,2.0
2506,136025110251945,22238692112,864528479,11357128384,5,"Mọi người nên tham khảo shop này mình đã đặt hàng và đang sử dụng tốt nên chia sẻ cho mọi người ít thông tin , máy đẹp, dễ xài máy chạy ổn định và êm",False,vn,975488977,1.0
2507,135679278262738,22238692112,864528479,11335705654,5,"Các mặt hàng đã hoàn thành, đi kèm trong tình trạng tốt và chất lượng tốt.  Đặt hàng lần thứ hai trong cửa hàng này",False,vn,973551276,6.0
2508,139743812209785,22238692112,864528479,11692431350,5,"Wow, cô ấy cũng rất xinh đẹp, giá rẻ, và nó đáng giá, cảm ơn uuu",False,vn,966039088,1.0
2509,134730132263113,22233804354,340431675,11239702014,5,"Tính năng nổi bật:giải trí
Đúng với mô tả:ok
Chất lượng sản phẩm:tốt

Giao hàng nhanh, sản phẩm chính hãng phù hợp với giá tiền, ngoại hình vuông vắn đẹp, cam bố trí gọn không dày quá, màn hình ngon. Có điểm trừ là chạy ứng dụng nặng hơi lag, nhưng không sao, xài ngon với tầm giá này, ai muốn ngon hơn thì bỏ thêm tiền thôi 😁",False,vn,41458528,6.0
2510,136919124238121,22233804354,340431675,11537972935,5,"Tính năng nổi bật:pin cao
Đúng với mô tả:đúng
Chất lượng sản phẩm:tốt

Nhận được hàng nhanh, đúng
Khâu giao hàng để hộp hàng bị ướt ẩm
Mua săn được sale nên giảm giá nhiều
Đt vừa giá tiền mà vẫn mượt nên mua",False,vn,62708530,2.0
2511,137944440207501,22233804354,340431675,11718212436,5,"Đúng với mô tả:sản phẩm tốt xài ổn

Xài gần 1 tháng rất tốt vẫn mượt mà không quá giật lag",False,vn,260334411,1.0
2512,137786489243492,22233804354,340431675,11595815237,4,"Đúng với mô tả:Đúng
Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Màn hình Amoled, sạc nhanh 33w, cổng hồng ngoại điều khiển mọi thiết bị gia dụng

Giao đúng hàng, đúng màu xanh da trời, hàng bản quốc tế sẵn tiếng Việt, đóng gói hàng cẩn thận có tem niêm phong Digital. Sau 1 tuần sử dụng thấy cơ bản là tốt tuy nhiên loa hơi bị rè và bé, camera chụp hình hơi kém (hình bị bóng mờ và hơi dỗ điểm ảnh), một số lúc khi thao tác bị lag. Hàng săn sales 15/5 giá 4tr075 ntn là phù hợp, chấp nhận đc, cho 4 sao để Xiaomi hoàn thiện cho redmi note 13 năm sau",False,vn,170631991,1.0
2513,134241310296248,22233804354,340431675,11222681010,5,"Maá khá là đẹp, màn hình to, cảm ứng nhạy. Lúc mình cài đặt máy thì mình thấy cũng hơi lag nhưng sau đó dùng ổn. Khá phù hợp cho người lớn tuổi",False,vn,27449801,3.0
2514,136999961296871,22233804354,340431675,11546951346,5,"[TB] TẶNG 50% GIÁ TRỊ CHO LẦN NẠP THẺ ĐẦU TIÊN TRÊN MY VIETTEL VÀO CHỦ NHẬT NGÀY 21/05/2023. CT áp dụng khi nạp tiền vào tài khoản viễn thông qua tài khoản ngân hàng/ví điện tử có liên kết trên My Viettel. Tiền khuyến mại sử dụng nội mạng trong 15 ngày. Giảm giá thêm 2,5% khi nạp tiền tại https://myvt.page.link/naptiencn. LH 198 (0đ). Trân trọng.",False,vn,44743121,
2515,139065980242776,22233804354,340431675,11631163985,4,"Chất lượng sản phẩm:bt
Đúng với mô tả:đúng
Tính năng nổi bật:khong

mình đặt hàng do giá rẻ hơn ở ngoài, nhưng ở đây k có chính sách 1 đổi 1 sp lỗi trong tháng đầu gì đó, thấy bảo hành cũng phức tạp, nhân viên tư vấn k nhiệt tình. hết",False,vn,66610418,1.0
2516,133972732256435,22233804354,340431675,11261446447,5,"máy khá tốt, nói chung rẻ nên thấy cũng được có cái camera hơi ố dề",False,vn,266386767,1.0
2517,134241662205814,22233804354,340431675,11433980665,5,"Điện thoại Xiaomi Redmi Note 12 chính hãng, màu xám thạch anh đẹp",False,vn,390953211,3.0
2518,137869232288764,22233804354,340431675,11756385393,5,"Sau hôm đó, cuộc sống của ta dường như cũng không có thay đổi nhiều.

Liêu Na khỏi bệnh đã xuất viện, vẫn giống như trước đây ban ngày đến bầu bạn với ta hoặc kéo ta lên phố, chỉ là không nhiều như trước đây nữa, Liêu Na nói với ta từ sau khi cô ấy bị cảm nắng, bạn trai của cô không còn mãi lo cho công việc nữa, bắt đầu chân chính quan tâm cô, mà hai người cũng đã tính đến chuyện kết hôn rồi, vì vậy số lần Liêu Na xuất hiện càng lúc càng ít.",False,vn,16850921,0.0
2519,141265000202587,22233804354,340431675,11861268069,4,"Máy khởi động hơi lag chút, nói chung cũng tương xứng với tầm tiền",False,vn,118828030,
2520,135269890243113,22233804354,340431675,11303230996,5,Sản phẩm đóng gói cẩn thận.,False,vn,224196728,
2521,144213376245830,22233804354,340431675,12174876960,5,"đc tặng ốp, mình săn đc voucher mua có 4tr cho bố dùng. Pin khoẻ thật, ưng nha",False,vn,465463866,
2522,134825762266704,22233804354,340431675,11249960736,5,,False,vn,58256145,
2523,134640134227510,22233804354,340431675,11247478026,5,,False,vn,16623212,
2524,135061568251595,21078398356,153483487,11284548126,5,,False,vn,194905171,
2525,135855110296634,21078398356,153483487,11334577379,5,,False,vn,439544712,
2526,117123844211840,17944376835,11171175,9609896119,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp

Ở trong thành phố có khác nhận hàng cực nhanh ,shop giao hàng đúng với mô tả, hiện tại thì rất hài lòng 🤪🤪🤪🤪",False,vn,852523266,4.0
2527,112177215155112,17944376835,11171175,9082381189,5,"Máy đẹp và dùng chất lượng hơn mình nghĩ 
Giá shop bán cũng phải chăng
Đóng gói hàng cẩn thận 
Shop có tư vấn và bảo hành đầy đủ",False,vn,782343108,2.0
2528,118761963292846,17944376835,11171175,9758681941,5,"1 sự trải nghiệm mua sắm online thật tuyệt vời. trước tiên mình xin cảm ơn Shopee  đã giới thiệu cho mình biết đến shop.
shop gửi máy rất đẹp và chính hãng . đủ phụ kiện. đóng gói hàng cẩn thận. giao hàng nhanh gọn. shop uy tín nên mua nhé mọi người",False,vn,852523266,2.0
2529,121522908172889,17944376835,11171175,10016099869,5,"Shopee không làm mình thất vọng, sản phẩm nhận được ok tốt, mới và giao hàng rất nhanh , shop chát tư vấn nhiệt tình vì vậy mình đang đặt mua cho đứa em 1 cái nửa ủng hộ shop",False,vn,897327052,6.0
2530,137895392283063,17944376835,11171175,11518320151,5,"Quy định của Shopee cũng hơi kì cục, ko cho xem hàng. May mà mua về nhận được đúng hàng mình đặt, máy còn đẹp và mới. Chất lượng thì dùng 1 thời gian nữa mới biết vì mới nhận được hàng",False,vn,988076287,
2531,133008497290685,17944376835,11171175,11057410460,5,"Máy đẹp cực kỳ luôn còn  phụ kiện thì shop chỉ tặng loại thường .chất lượng và chức năng máy đầy đủ, Shopee giao hàng nhanh và nhân viên ship nhiệt tình.",False,vn,968192132,1.0
2532,108401513650366,17944376835,11171175,8636101315,5,"Ngon , bổ, rẻ.. rất đáng đồng tiền bỏ ra các bác ah . Nói sơ bộ qua 1 chút , shop đóng gói cẩn thận, giao hàng nhanh gọn, máy mới chính hãng , đầy đủ phụ kiện , mọi chức năng đều tốt.👍",False,vn,763657872,1.0
2533,133267651248383,17944376835,11171175,11096864748,5,"Mua đúng shop uy tín, nhận được con hàng mình đặt dùng rất tốt. Giao hàng cũng nhanh chóng và đóng gói hàng cũng đẹp",False,vn,652216465,
2534,130206092296443,17944376835,11171175,10805479321,5,"Sản phẩm rất đẹp, máy chạy êm mượt mà, giá cả yêu thương, điện thoại nếu dùng bền thì tháng sau mình sẽ ủng hộ shop thêm 1 cái nửa",False,vn,652215335,
2535,121434680137200,17944376835,11171175,9999773881,5,"Gói hàng đẹp , máy hoạt động ổn định, chụp hình nét lắm … giá mềm nửa .. rất hài lòng. Cảm ơn Shop nhiều nhiều…
Tặng Shop đủ 5 sao…",False,vn,896636646,1.0
2536,116639960234183,17944376835,11171175,9555090413,5,"Có người quen giới thiệu nên tin tưởng ủng hộ shop .
Nhận được hàng và đang dùng rất tốt, không có gì để chê cả. 
Shop uy tín và nhiệt tình",False,vn,850147675,1.0
2537,120577086234319,17944376835,11171175,9934576184,5,"Chất lượng máy tốt ngoại hình máy thì new ko trầy xước, độ bền thì phải dùng lâu mới biết được, đã dùng được 2 ngày rồi ko vấn đề gì nên là 5 sao .",False,vn,853935514,10.0
2538,122834429174646,17944376835,11171175,10202329634,5,"rất vừa ý. máy đẹp,cầm rất chắc tay và cứng cáp. giá cả bình dân, kiểu dáng đẹp, hiện đại. shop uy tín giao hàng đúng hẹn. đặt hàng đêm mà trưa hôm sau thấy báo giao cho vận chuyển rồi, rất nhanh nhẹn, phục vụ tốt, chế độ hậu mãi rõ ràng. chất lượng sản phẩm rất tốt,",False,vn,899106316,1.0
2539,121176807101043,17944376835,11171175,9979709143,5,"Máy mình mới  mua và trải nghiệm 
Nhìn chung mà đánh giá thì chất lượng ổn,cam chụp khá đẹp, cảm ứng tốt, pin lướt web liên tục cũng trên 5 tiếng và sạc cũng nhanh đầy, giá tiền so với máy thì quá tuyệt vời 👍👍😍😍😍",False,vn,894815901,1.0
2540,122758538165125,17944376835,11171175,10171042106,5,"sản phẩm xài tốt, màn hình sáng ,cấu hình cao pin xem youtube được lâu chụp ảnh đẹp và cảm ứng bấm rất mượt đó là những gì tôi xài máy của shop nên rất đáng tiền.",False,vn,626414144,1.0
2541,141716529220891,19869810543,108110554,11890948505,5,"Tính năng nổi bật:điện thoại cảm ứng
Đúng với mô tả:đúng
Chất lượng sản phẩm:tốt

Nhận hàng đúng mẫu , có 1 chút lỗi ở màn hình nhưng cũng không vấn đề, chất lượng phải dùng 1 thời gian mới biết chúc shop đắt hàng",False,vn,494104812,0.0
2542,140653419207619,19869810543,108110554,12063217966,2,"Điện thoại cũ, bộ nhớ sắp đầy, pin yếu, xử lý thông tin không nhanh nhạy. Tuy nhiên, vẫn còn sử dụng được",False,vn,652796407,
2543,142414651274735,19869810543,108110554,11959163359,3,"Tính năng nổi bật:xem youtube, chơi game nhẹ ok
Đúng với mô tả:đặt G530 nhưng lại giao J2

Gắn sim vào bị lỗi, không thể nghe gọi. Có hiện tượng pin ảo, sạc rất lâu mới đầy. Về ngoại hình thì khá ổn.",False,vn,970707876,
2544,139884516271087,19869810543,108110554,11714046795,5,"Giao hàng nhanh ,shop vui vẻ nhiệt tình . đóng gói sản phẩm cẩn thận, phụ kiện full hàng chất lượng pin trâu cấu hình mạnh thoải sức trải nghiệm game rất xứng đáng đồng tiền . rất OK về shop",False,vn,1008619295,
2545,135769177274605,19869810543,108110554,11449866244,5,"Máy đẹp phong cách sang trọng, chụp hình cực nét, pin trâu cấu hình khá mạnh lướt web chơi game khá ok. Giá cả hợp lý rất hài lòng với sản phẩm của shop",False,vn,985293791,1.0
2546,139728343208227,19869810543,108110554,11864794877,5,Sản phẩm như hình nhé có thể tải được 1 số ứng dụng và game thích hợp,False,vn,203957749,2.0
