,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
2117,143343949234965,13398997666,938923147,12065936342,5,"Với ba mẹ con là cả thế giới
Để hành trình chào đón yêu thật trọn vẹn ba mẹ chọn thai sản Phương Đông - Top 10 tin dùng Việt Nam
→ Tiết kiệm tối đa chi phí với ưu đãi đậm sâu
→ Áp dụng BHYT và BHBL cho gói đẻ thêm rẻ. 
→ Bảo lưu ưu đãi tới 3 tháng
→ Chỉ 1 lần đăng ký - Cả nhà cùng hưởng 1001 quyền lợi:
➖Thăm khám định kỳ cùng đội ngũ chuyên gia hàng đầu
➖Đi sinh nhẹ nhàng, không đau đớn, không “tay xách nách mang”
➖Cơm cữ đảm bảo dinh dưỡng cho mẹ và bé
➖Dù sinh thường hay sinh mổ đều được “đỡ” bởi  ekip chuyên nghiệp, bác sĩ sản khoa có kinh nghiệm xử lý những ca sinh khó
➖Ngay từ khi chào đời bé sẽ được chăm sóc toàn diện: kẹp rốn chậm, da kề da, tiêm vắc xin, tắm bé,...
>> Nhắn tin ngay nhận tư vấn chi tiết về các gói thai sản phù hợp với mong muốn của mẹ bầu cùng mức ưu đãi cao nhất
---------------
Bệnh viện Đa khoa Phương Đông - Nâng niu từng sự sống
Số 9 Phố Viên, Cổ Nhuế 2, Bắc Từ Liêm, Hà Nội
Hotline: 1900 1806
Cấp cứu: 0833 015 115",False,vn,215486428,
2118,134888206259679,23636801461,525530283,11258759839,5,"Đúng với mô tả:đúng rất ưng luôn
Chất lượng sản phẩm:quá ngon giá lại rẻ. Vote shop 5sao

Shop giao hàng nhanh quá. Không nghĩ shop làm việc nhanh lẹ vậy. Giá thì quá rẻ luôn, rẻ nhất bản đồ. Hàng ngon. Bất ngờ trong tầm giá. Củ sạc cầm đầm tay thế. Thích thật. Thanks shop nhiều nhá… đồ giao đầy đủ đúng mô tả ạ. Làm ăn rất chuyên nghiệp.. 10 sao ạ <3",False,vn,27878380,4.0
2119,136819042238212,23636801461,525530283,11444212165,5,"Hoàn thiện tốt, đầm chắc và đẹp. Ổn định. Cho 5* vì giá rẻ nhất, tốt nhất.",False,vn,4136988,
2120,141369755239658,23636801461,525530283,11849705487,5,"Đúng với mô tả:chuẩn
Chất lượng sản phẩm:5 sao nhé

Ngon bổ rẻ xứng đáng được mua mọi ng ủng hộ shop nhé em biết sản phẩm này bên kst.com",False,vn,222523663,
2121,134521946235989,23636801461,525530283,11253342891,5,"Lưu hương từ hôm nay cho tới…kiếp sau 🤣🤣

👑 Montale Intense Cafe 👑
  
Ngọt xỉu lả lơi mời gọi, xịt 1 chút vào cổ tay, intense cafe đưa bạn thả mình vào chiếc giường êm ái trải đầy hương kẹo cafe hoa hồng cùng mùi xạ hương quanh quẩn quấn quít mãi không muốn rời. Mùi hương quyến rũ có tính chất gây nghiện - Cẩn thận khi sử dụng tránh tình trạng bị Thương Thầm Trộm Nhớ ❤️

Fullbox 100ml zá siêu thơm",False,vn,250778122,
2122,136907920221568,23636801461,525530283,11438270166,5,"Đúng với mô tả:ok
Chất lượng sản phẩm:ok

hàng đúng như mô tả
shop nhiệt tình và ship hàng nhanh
sẽ ủng hộ tiếp",False,vn,527609500,
2123,141111288291432,23636801461,525530283,12095319468,5,Gọn gàng xài rất ổn định.,False,vn,82917057,
2124,135538409200682,23636801461,525530283,11338288540,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:ok

Chuẩn seal ngon rẻ",False,vn,57969695,
2125,134978222238305,23636801461,525530283,11287013717,3,"Chất lượng sản phẩm:se danh gia sau
Đúng với mô tả:ok

Giao hàng quá lâu.",False,vn,21177748,
2126,134878864209937,23636801461,525530283,11290042641,5,Tốt so với giá. Sạc nhanh đúng 18w,False,vn,58976402,
2127,135419582277889,23636801461,525530283,11326766197,4,Sp tốt ghn,False,vn,787192820,
2128,137313347292979,23636801461,525530283,11503573451,5,Hàng ok ah!!,False,vn,875999889,
2129,136200956259750,23636801461,525530283,11366897180,5,Đẹp lắm,False,vn,309562403,
2130,136632204251383,23636801461,525530283,11444120878,5,Ngon.,False,vn,19598513,
2131,136354798282937,23636801461,525530283,11408554965,5,Ok,False,vn,309562403,
2132,134761535213809,23636801461,525530283,11276004171,5,,False,vn,68152970,
2133,126713521288282,21519366112,269013578,10510220983,5,"Chất lượng sản phẩm:tuyệt vời

Sản phẩm đẹp . Dùng rất tốt . Mỗi tội dây cắm khi sạc hơi ngắn",False,vn,914152873,5.0
2134,143001664271704,21519366112,269013578,12018409165,5,Sản phẩm hợp giá tiền....shop giao hàng nhanh chóng đóng gói kỹ sản phẩm OK,False,vn,182219243,2.0
2135,130851909240479,21519366112,269013578,10867999833,5,"Chất lượng sản phẩm:tốt

Hàng tốt ae nên mua đúng với ảnh để trải nghiệm mốt thời gian",False,vn,807267280,1.0
2136,144470234283410,21519366112,269013578,12141423002,5,"Chất lượng sản phẩm:tốt

Ship nhanh hàng như ảnh đẹp",False,vn,977804834,
2137,142589707238180,21519366112,269013578,11982031780,5,Sản phẩm OK như hình shop giao hàng nhanh chóng đóng gói kỹ sản phẩm OK sẽ ủng hộ tiếp,False,vn,182219243,
2138,142666289250538,21519366112,269013578,11981401786,2,"Đúng với mô tả:pínac 45p hết đồ dởm vậy mà để 30000 mah
Chất lượng sản phẩm:trung bình",False,vn,676068014,
2139,131557619234021,21519366112,269013578,10982859006,5,"Đúng với mô tả:ko
Chất lượng sản phẩm:kém

Nói chung là như đặc cầu 😡 sạc nhanh ht vc",False,vn,635227570,
2140,144501768233644,21519366112,269013578,12161626235,5,"Chất lượng sản phẩm:chất lượng sp tốt
Đúng với mô tả:giao hàng nhanh",False,vn,997119730,
2141,144123906239840,21519366112,269013578,12156272565,4,"Đúng với mô tả:đúng
Chất lượng sản phẩm:không biết hàng có lỗi không nhưng mình thấy sạc chưa đc 70% bin là cục sạc hết",False,vn,959014320,
2142,143731166274435,21519366112,269013578,12155771464,1,Mọi người đừng mua shop lừa đảo đó mua về sạc đầy chưa dùng đc 30p đã hết pin rồi,False,vn,91916974,
2143,122202005294109,21519366112,269013578,10113514817,5,sản phẩm k tốt sạc đầy dùng dc có 10 phút là hết pin,False,vn,902011297,
2144,143680984237557,21519366112,269013578,12082952795,3,"Chất lượng sản phẩm:ok

Shop phịp dây sạc đâu cho 2 sao",False,vn,965964458,
2145,142427912204228,21519366112,269013578,11949055075,4,Chất lượng sản phẩm:nhạc ko hỗ trợ nhanh nhx mà dùng đc,False,vn,804151005,
2146,142481079260122,21519366112,269013578,11972313412,1,Hàng kém chất lượng xac Ko được xop lua đảo,False,vn,194760333,
2147,144553731270521,21519366112,269013578,12152119379,5,"K phải bàn cãi
Shop ơi ao nhây
Nếu có 100 sao thì cho lun
Amazing👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Chúc shop ngày càng phát triển🍀👍",False,vn,1043141744,
2148,144643701272497,23773801366,529364268,12167046900,5,"Hàng Ok, đẹp và đúng hàng. Đang sử dụng thử xem chất lượng thế nào…",False,vn,529908440,
2149,144644072289862,23773801366,529364268,12167151626,5,Giao hàng nhanh! Sử dụng tạm ổn,False,vn,528696456,
2150,144731954233498,23773801366,529364268,12174881704,5,Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận giao hàng nhanh chóng video chỉ mang tính chất nhận xu chất lượng sản phẩm tuyệt,False,vn,534032295,
2151,144732338288436,23773801366,529364268,12175013382,5,Hàng giống mẫu shop giao đủ số lượng . Có gì không biết mình thắc mắc shop tư vấn rất nhiệt tình . Shop rất uy tín,False,vn,533950688,
2152,144733023244731,23773801366,529364268,12175329766,5,Chất lượng sản phẩm cũng tạm tốt . sử dụng lâu mới biết sản phẩm có được lâu k nói chung là phù hợp với giá tiền,False,vn,533942417,
2153,144732829207325,23773801366,529364268,12175270748,5,Sản phẩm tốt. Uy tín lắm nên mua nhé. Giao hàng nhanh và trả lời khách cũng nhanh,False,vn,534427620,
2154,144731549283138,23773801366,529364268,12174707122,5,"Sản phẩm đóng gói sơ sài
Giao hàng hơi lâu
Nhưng chất lượng thì cũng tạm ổn",False,vn,534213077,
2155,144733240215151,23773801366,529364268,12175396377,5,"Hàng rất chất lượng
Hy vọng là bền 
Và dùng được lâu 👍
Shop thân thiện 👏",False,vn,534915682,
2156,144731719294819,23773801366,529364268,12174787431,5,"Giao hàng nhanh đóng gói cẩn thận, đồ nhìn chung xứng với giá tiền",False,vn,534247636,
2157,144642378246807,23773801366,529364268,12166449571,5,"Gửi hàng nhanh vừa đặt trưa hôm qua nay nhận được lun rùi, shop đáng yêu lắm nha, tư vấn rất là tận tình, sp rất tốt",False,vn,535129538,
2158,144574172296097,23773801366,529364268,12156525711,5,"Đã nhận đủ hàng , shop uy tín, các sản phẩm đều tốt chất lượng ok , đèn sáng, nhỏ xinh mình mang đi dâu cũng tiện, nên mua nhé . Đã mua hàng của shop rất nhiều",False,vn,533365769,
2159,144642617263350,23773801366,529364268,12166602630,5,"Cũng may biết đến shop này bán hàng chất lượng giá còn tốt nữa chứ, sẽ ủng hộ shop lâu dài",False,vn,535080313,
2160,144642786204438,23773801366,529364268,12166771207,5,Hàng chuẩn đẹp đúng như mô tả giáo hàng nhanh cám ơn shop mình cho shop năm sao ahihihi,False,vn,535135680,
2161,144573621236690,23773801366,529364268,12155801918,5,Shop gói hàng cẩn thận và giao hàng nhanh lắm. Sẽ Quay lại lần sau,False,vn,533976882,
2162,144573792238874,23773801366,529364268,12156333670,5,"nhận hàng quá ưng luôn,shop đóng hàng rất trắc chẵn",False,vn,528350705,
2163,138420171295108,22568083025,48406301,11607105329,5,"Hàng chính hãng nguyên seal, vỏ bằng nhựa nhám trơn không bám vân tay. Hoàn thiện chắc chắn, nhấn mạnh ko ọp ẹp, cảm giác cầm xịn. Kiểm tra hỗ trợ sạc siêu nhanh cho các máy Samsung flagship.",False,vn,24063225,0.0
2164,138642246269381,22568083025,48406301,11600946220,5,"Đúng với mô tả:hàng mới, đóng gói chắc chắn

Hàng mới đẹp, shop vận chuyển nhanh",False,vn,849454761,
2165,138725955253782,22568083025,48406301,11644954553,5,Tuyệt vời,False,vn,68657705,
2166,138214917238320,22568083025,48406301,11562577548,5,,False,vn,34055343,
2167,78568612521073,3392214371,41235225,5287243149,5,,False,vn,33281554,
2168,77708115067927,3392214371,41235225,5186691142,5,"Shop hàng siêu nhanh luôn, đóng gói cẩn thận, pin trâu sạc nhanh, xứng đáng mua các bạn ạ.",False,vn,63265258,1.0
2169,139744521223664,3392214371,41235225,11699256229,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:ok

Giao hàng nhanh 
Đóng gói chắc chắn
Rất đáng tiền 
Shop phục vụ tốt",False,vn,863346685,1.0
2170,139074747257174,3392214371,41235225,11632965417,5,"Đúng với mô tả:đúng mô tả

Về hình thức thì khá là xinh xắn đáng yêu. Nhỏ bẳng cục sạc 7000mAh của mình nhưng dung tích cao hơn. Tuy nhiên về cách bọc đồ vận chuyển của chủ cửa hàng thì chưa đc ưng ý, sơ sài",False,vn,14358842,
2171,141282660248279,3392214371,41235225,11872933401,5,"Đúng với mô tả:đúng hình mô tả

Sản phẩm đẹp, gọn, nặng chắc tay, mới dùng 1 lần nhưng thấy sạc ok",False,vn,64759155,
2172,105777265601669,3392214371,41235225,8315416791,5,Giao hàng nhanh gói hàng cẩn thận sạc nhìn xinh lắm nhỏ mà cầm rất chắc tay sạc được khá lâu dùng một tgian ko biết có bền ko,False,vn,215529532,3.0
2173,139586815297632,3392214371,41235225,11698323542,5,"Nhỏ gọn, shop đóng gói kĩ càng nên ko bị móp méo, sạc hết 1 nấc thì tăng dc 50-55% còn vừa sạc vừa sài thì tăng dc 40-45%, khá là êm và đáng mua",False,vn,61192978,
2174,137241499219836,3392214371,41235225,11466235721,5,"Đúng với mô tả:đung
Chất lượng sản phẩm:tốt

shop đóng gói cẩn thận lắm ạ
giao hàng nhanh 
sạc ok nha ncl là ổn đó",False,vn,294473721,
2175,136120809233924,3392214371,41235225,11425557379,5,Sạc được khá lâu mẫu mã dáng yêu nhỏ gọn dễ mang nha mọi người khá đáng tiền,False,vn,221274557,
2176,141145173247627,3392214371,41235225,12090970061,4,"Sài cũm gần 1thg r nói chung là ok nhưn mà sạc lâu quá, tuôi để sạc lúc ngủ tầm 10h mấy mà tới chìu hơm sau khoảng 3h mới thấy sạc xng, mà lâu lâu mới bị nên k sao, ổn",False,vn,730821233,
2177,136990900268245,3392214371,41235225,11447453844,5,"Giao hàng nhanh, gói hàng cẩn thận, sạc nhỏ gọn cầm chắc tay lắm, mong là sẽ bền như mong đợi",False,vn,19444950,
2178,139204290257521,3392214371,41235225,11637456930,5,"Chất lượng sản phẩm:tốt,ny mình rất thícb
Đúng với mô tả:đúng

+1 gửi hàng nhanh,
+1 ship nhanh nha",False,vn,76981315,
2179,134591906208570,3392214371,41235225,11239161707,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:tốt

Mẫu xinh như hình nha. Chưa sử dụng nên ko biết tốt ko nưẫ",False,vn,181638658,
2180,136941154220054,3392214371,41235225,11646470701,5,Oke la nha mn ơi mua đi jahabshsbsb ahip nhiệt tình hàng đẹp mn ới ơi,False,vn,333531696,
2181,102840884539277,3392214371,41235225,7988370894,5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm như trên hình, mình rất ưng ý",False,vn,436737610,
2182,139594850280851,21458021397,365999967,11715922031,1,Chất lượng sản phẩm:k kèm với pin k sạc dk,False,vn,823272727,
2183,141199388226051,21458021397,365999967,11903047744,5,,False,vn,659814792,
2184,144046981252153,21458021397,365999967,12171416901,4,,False,vn,1040678061,
2185,144169142237868,21458021397,365999967,12173854988,1,,False,vn,1014840621,
2186,142663689225073,21458021397,365999967,12176220510,1,,False,vn,897287798,
2187,140011591258329,21458021397,365999967,11740846520,3,,False,vn,981467406,
2188,139761435245846,21458021397,365999967,11716199223,2,,False,vn,778145698,
2189,129408626280837,9340829474,192832846,10733626923,5,"Đúng với mô tả:100%
Chất lượng sản phẩm:TTốt

Shop phục vụ tốt, đóng gói đẹp, sản phẩm chất lượng, đáng giá tiền cho shop 5 ⭐⭐ 🥰🥰",False,vn,117149910,4.0
2190,142489905256642,9340829474,192832846,11959180671,5,Sản phẩm oki k bị trầy sước dung lượng còn như mới gửi shop 5 sao,False,vn,365785343,
2191,116875804263202,9340829474,192832846,9653279945,5,"Tuy là hàng cũ nhưng chất, hiệu suất khoảng 60-65% đáp ứng đủ. Viền nhựa mạ niken nhìn bóng bóng nhưng cũng khó trầy. Hàng cũ thì cũng có vài vết trầy nhưng chấp nhận được.",False,vn,217937358,11.0
2192,128573453241242,9340829474,192832846,10751600871,4,"Chất lượng sản phẩm:ok
Đúng với mô tả:đúng mô tả

Sạc nhanh đầy cũng nhanh hếtttt pin 
Chất lượng ok
Giao hàng nhanh",False,vn,35469742,2.0
2193,129536231280662,9340829474,192832846,10752499207,5,"Đúng với mô tả:sản phẩm ok
Chất lượng sản phẩm:tot

Trước mắt thì cứ đánh giá vậy. Dùng lâu mới biết được chất lượng ra sao. Hi vọng sẽ lại ủng hộ shop lần nữa",False,vn,255360420,
2194,141106370263718,9340829474,192832846,11826193049,5,Sản phẩm quá ok luôn mn ơi. Hàng like new thôi đã thế này thì hàng new còn thế nào nữa.,False,vn,307178310,
