,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
4326,116134855294625,18922684773,5526488,9535429329,5,Vừa nhận hàng. Các tác vụ đều ổn,False,vn,853738935,
4327,111723049153504,18922684773,5526488,9055415347,5,,False,vn,223304742,1.0
4328,112887482106491,18922684773,5526488,9240268569,5,,False,vn,800613066,2.0
4329,91441623147629,5909868339,50967402,6739299639,5,"Bóc hàng ra đúng 1 chữ ĐẸP ! Chất liệu rất ok, màu đẹp cute, hồng đất dễ thương nha. Shop phục vụ tận tình, nói chuyện lịch sự, ân cần khi tiếp nhận khiếu nại.",False,vn,74805949,10.0
4330,78036140120005,5909868339,50967402,5168509368,5,"Lap mình 14 inch mà đựng cỡ này vẫn vừa vặn. Túi đựng xinh xắn, chất da hơi lì chút, chỉ thêu ô quả trám rất đẹp, khoá kéo mượt (túi nhỏ đi kèm khoá kéo không trơn). Con gấu trông hơi buồn cười nhưng tháo ra dc nên không ngại lắm. Chọn màu xám vẫn sang mà sạch dù thấy hồng cũng xinh lắm.",False,vn,9449223,6.0
4331,86149055053032,5909868339,50967402,6087422980,5,"giao hàng nhanh, shop phục vụ tốt, mình rất ưng sản phẩm của shop, chất túi đẹp và xinh lắm, có ngăn  ở 2 bên ngoài để mình tiện sử dụng.",False,vn,44062701,1.0
4332,91209461397647,5909868339,50967402,6693048481,5,"Giao hàng nhanh, đúng mẫu
Chất liệu túi dày dặn
Còn kèm thêm cả con gấu đáng yêu
Sẽ tiếp tục ủng hộ shop những lần sau
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😁♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",False,vn,40484331,
4333,78206105232423,5909868339,50967402,5217249613,5,"Hàng y ảnh, chất đẹp, kích thước vừa khít Laptop của mình, ưng lắm, nói chung đáng tiền mua nhé mn, giao hàng nhanh!",False,vn,48360617,
4334,90608733054702,5909868339,50967402,6653757314,5,"Giao hàng nhanh, sản phẩm giống hình 99%, chất da đẹp k thấm nước, nên mua",False,vn,36935633,1.0
4335,106395591511942,5909868339,50967402,8404416521,5,"Giao hàng nhanh, túi nhận cũng đẹp, chắc dùng ổn vì đắt hơn loại bt ở chợ",False,vn,52597964,0.0
4336,143613053250453,5909868339,50967402,12093663428,5,"Đúng với mô tả:ok
Màu sắc:hồng
Chất liệu:ok

Túi xách đẹp và kute lắm mình khá ưng ý mặc dù oder màu hồng cũng sợ bánh bèo nhưng màu nhận được khá ok luôn. Mặc dù đặc thí 13.3 nhưng laptop mh 14 cũng vừa luôn vì mh đã đo size khá kỹ. Mn mua size 13.3 là xách đẹp luôn nhé. Để xem xài bền hông sẽ ủng hộ shop tiếp nha",False,vn,13515560,
4337,86499701025987,5909868339,50967402,6194230002,5,"Ốp màu đẹp như hình, nhám và dày dặn, đúng kích thước. Túi đựng lap màu hồng đất cũng dễ thương và lâu dơ nữa, bên trong êm và hơi rộng so với lap của mình. Shop có tặng kèm mấy món nhỏ nhỏ, giao hàng nhanh❤️",False,vn,121905037,
4338,69305289584560,5909868339,50967402,4291349783,5,"Hàng siêu đẹp, siêu dễ thương và còn có cả charm siêu cute. Nhìn quá ưng.
Giao hàng siêu nhanh, đặt hôm qua hôm nay đã nhận được hàng.
Vote cho hãng vận chuyển Ninja Van.",False,vn,44520914,
4339,55495378368672,5909868339,50967402,3228651648,5,"Túi đẹp, đường may chắc chắn. Màu bên ngoài hơi tối hơn so với trong hình ảnh của shop. ",False,vn,14436233,
4340,91074297186125,5909868339,50967402,6730186931,5,"Sản phẩm đẹp chất lượng, shop giao đúng màu, đóng gói sản phẩm chắc chắn, hàng được giao nhanh. Cảm ơn shop!",False,vn,107592761,0.0
4341,80933990289043,5909868339,50967402,5563716817,5,"Sản phẩm rất xinh đẹp tuyệt vời, lâu hàng đúng hẹn tuy là trong mùa dịch. 
Chủ shop rất dễ thương và nhiệt tình
Nói chung mình hài lòng từ sản phẩm đến cách phục vụ của shop.",False,vn,73882747,
4342,83485734067884,5909868339,50967402,5799793321,5,"Túi đẹp, chất liệu cũng rất mịn màng, tiếc là chỉ có 1 ngăn đựng laptop, đựng cả dây sạc sẽ bị gồ túi lên",False,vn,170038242,2.0
4343,86720897419362,5909868339,50967402,6157661754,5,"Sản phẩm đẹp, vải và đường khâu sắc nét, k có chỉ thừa...shop đóng gói chắc chắn, giao hàng nhanh.",False,vn,69001443,
4344,138208253259831,23137351087,389445148,11563231864,5,"Máy chạy tốt, rất mượt nhé",False,vn,198779824,2.0
4345,143945458287687,19467306158,347048079,12099158358,5,"Tính năng nổi bật:De dang su dung

Chất lượng sản phẩm tốt, nhẹ, chắc chắn, đệm silicon tốt. Đóng gói đẹp, được đi kèm với túi vải. Nhưng phải lưu ý là chỉ dùng cho được laptop dưới 15,6 inches.",False,vn,760027977,
4346,139726796205817,19467306158,347048079,11728723466,5,"Giá đỡ Lap giống hình ảnh quảng cáo, chất lượng tốt, dễ sử dụng, giao hàng nhanh, đóng gói cẩn thận, phù hợp với giá tiền. Sẽ ủng hộ những đơn sau.",False,vn,41857374,1.0
4347,139896882253737,19467306158,347048079,11723803462,5,"Chất lượng sản phẩm:đẹp

Hoàn thành nhiệm vụ. Máy của mình cũng khá nặng. Trụ vững không vấn đề gì",False,vn,282787589,4.0
4348,133584960228817,19467306158,347048079,11183347016,5,"Hàng giao từ hn vào hcm nhưng khá nhanh. Chất liệu dày dặn, chắc chắn, kê laptop vững. Recommend nên mua",False,vn,16007171,0.0
4349,128970496282701,19467306158,347048079,10694418366,4,"Tính năng nổi bật:để laptop
Chất lượng sản phẩm:sản phẩm đúng như đặt

Sản phẩm ko thấy biểu tượng của hãng , dán cao su lệch , xước vài chỗ, giao hàng nhanh, khớp lỏng.",False,vn,244249858,7.0
4350,140612505229458,19467306158,347048079,11841806369,5,"Tính năng nổi bật:giá đỡ laptop
Chất lượng sản phẩm:tốt

Hàng chắc chắn, đóng gói cẩn thận có bọc đựng giá đỡ. Vận chuyện nhanh chóng",False,vn,161178835,
4351,127282506272939,19467306158,347048079,10576259599,5,"Chất lượng sản phẩm:rất tốt, chắc chắn và cảm giác lúc kéo thả cũng tốt. Làm hoàn toàn từ nhôm nguyên khối và tính di động khá cao.

Sản phẩm đúng như mô tả, khung chắc chắn và cảm giác lúc kéo thả cũng tốt. Làm hoàn toàn từ nhôm nguyên khối và tính di động khá cao. Chất lượng đóng gói của shop cũng đảm bảo cho hộp đựng và mặt hàng trong hộp.",False,vn,128426208,0.0
4352,129474741236144,19467306158,347048079,10755602243,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:kệ laptop

Giá đỡ rất chắc chắn, laptop mình là loại gaming 15.6in nặng 1.8kg nhưng mà k vấn đề gì, đóng gói cũng rất xịn xò có bao vải và hộp. Nên mua nha mng",False,vn,141699321,
4353,128974656228958,19467306158,347048079,10728806950,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:gấp gọn

Có túi đựng, có thể gấp gọn mang đi dễ dàng, giao hành nhanh, đáng mua, giá đỡ chắc chắn",False,vn,794486226,1.0
4354,144055121247812,19467306158,347048079,12114334953,5,"Chất lượng sản phẩm:Tốt

Sản phẩm đóng gói cẩn thận, giao hành nhanh.
Giá đỡ rất chắc chắn, so với loại giá rẻ hơn thì chắc hơn hẳn.
Rất khuyến nghị mua.",False,vn,330719047,
4355,142758882243220,19467306158,347048079,12007918345,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:kê laptop

Xịn xò, đẹp và chắc chắn. Gọn và tiện dụng. Có túi đựng nữa. Kê sách đọc cũng đc lun. Quá ưng 👍👍👍",False,vn,12879084,
4356,143916990223411,19467306158,347048079,12093698954,5,"khá ok giá cũng rẻ 
giao nhanh đóng gói cẩn thận 
nếu dùng 1 tgian oke thì lại ủng hộ tiếp",False,vn,119226417,
4357,144264190262973,19467306158,347048079,12122462418,5,"Nhận được hàng khá nhanh,chất liệu đo hoàn thiện tương đối tốt,hàng của deli bán mà không có logo của deli",False,vn,330112789,
4358,134586536226411,19467306158,347048079,11262485436,5,"Giá đỡ ổn, chắc chắn, hơi khó điều chỉnh nhưng nhìn chung k có vấn đề h. Đc tặng túi xinh lắm.",False,vn,221046235,1.0
4359,136966553283815,19467306158,347048079,11434898938,5,"Tính năng nổi bật:giá laptop
Chất lượng sản phẩm:tốt

package ở ngoài hơi xù xì buồn cười á nhma mình dễ tính nên ksao =))))) có hộp đựng và xốp bong bóng bọc quanh giá chắc chắn nên sp nguyên vẹn ko sứt mẻ gì. có cả bao đựng nữa.
cá nhân mình thấy 2 thanh chống cứ lỏng lẻo sao ấy, kiểu nó function vẫn tốt thôi nhưng lần đầu kê thử mình cứ bị bất an (?). còn thì dùng tốt nha, mình thấy để nấc 5 6 là vừa phải.",False,vn,458152176,1.0
4360,139291334240621,19467306158,347048079,11912612545,5,,False,vn,24977995,
4361,139759406236822,19467306158,347048079,11716827203,5,,False,vn,56347434,
4362,140840524256482,19467306158,347048079,11817608670,5,,False,vn,402518765,
4363,137521866210985,19467306158,347048079,11509469813,4,,False,vn,69774712,
4364,140499525281214,19467306158,347048079,11775744860,5,,False,vn,164510348,
4365,143089245277597,19467306158,347048079,12141910095,5,,False,vn,232632419,
4366,136015197256325,19467306158,347048079,11469094151,5,,False,vn,360967126,
4367,144089245201435,19467306158,347048079,12144609156,5,,False,vn,213928401,
4368,142363979247480,19467306158,347048079,11956946475,5,,False,vn,43340655,
4369,142570709209815,19467306158,347048079,11984688410,5,,False,vn,481535998,
4370,129030251259619,19467306158,347048079,10715985032,5,,False,vn,364877956,
4371,135093092275266,19467306158,347048079,11332684236,4,,False,vn,360967126,
4372,135833268278213,19467306158,347048079,11342770857,4,,False,vn,360967126,
4373,137854499284340,19467306158,347048079,11526653781,5,,False,vn,495740993,
4374,143903840262104,19467306158,347048079,12111282488,5,,False,vn,117885586,
4375,1849720551,791691141,39692115,1604724209,5,Máy vỏ ngoài đẹp như mới. Mới dùng chạy mượt và ổn. Dịch vụ shop rất tốt trước và cả sau khi mua hàng. Ở ngoài máy đẹp hơn trong hình. ,False,vn,180487600,2.0
4376,75773818341293,791691141,39692115,4915232808,5,"Shop tư vấn nhiẹt tình, giai đáp mọi thắc mắc luon ạ
Rất may là đổi bên đoen vị vận chuỷen thì hàng vãn đén kipk thời
Cảm ơn shop nhièu ạ😍🥰😍",False,vn,94914937,4.0
4377,61535748408458,791691141,39692115,3620757259,5,"Máy chạy mượt, shop hỗ trợ tư vấn nhiệt tình. Giá quá tốt, nói chung là ổn. Cảm ơn shop ❤❤",False,vn,308791157,3.0
4378,87667020306028,791691141,39692115,6320280269,5,"Cảm ơn Shop! Hàng đóng gói rất cẩn thận, ngoại hình rất đẹp, ít xước sát. Sẽ quay lại ủng hộ shop lần tiếp theo.",False,vn,216557261,1.0
4379,81737749474890,791691141,39692115,5611674575,5,"Mới nhận hàng, đang tets nhạc, máy mới quá trời , đạt 97% như hàng bóc hộp fun mới luôn , hình ảnh đẹp lắm. Mình mua dùng để đi setup vang số dàn karaoke . Phải thừa nhận máy đẹp thật. Khi đặt hàng mình hơi sợ . Nhưng khi nhận hàng và mở máy tets nhạc. Ngon quá. Cám ơn shop nhiều nhé !!!",False,vn,136651442,2.0
4380,91782304473096,791691141,39692115,6788846335,5,"Shop giao hàng nhanh, đóng gói chắc chắn. Hàng đẹp, đúng cấu hình. Test chay mượt",False,vn,120314140,20.0
4381,74178666506825,791691141,39692115,4780577200,5,Shop tư vấn rất nhiệt tình.hàng đẹp như ảnh .còn chưa dùng nên chưa biết chất lượng ra sao có ổn áp không .cái này đánh giá sao. Cho 5 sao vì sự nhiệt tình của shop,False,vn,133466065,5.0
4382,39673094349190,791691141,39692115,2227046737,5,"Trên cả tuyệt vời. Máy đẹp, chỉ việc  sử dụng. Mọi thứ rất tốt. Shop tư vấn nhiệt tình. Mình sẽ giới thiệu cho nhiều người mua.",False,vn,44242482,1.0
4383,65930448411842,791691141,39692115,4005047582,5,"Mk theo dõi shop khá lâu, và tìm hiểu cũng khá kĩ rồi mới quyết định mua hàng. Hnay mk đã nhận đc hàng, mk đã test sp và thấy rất okie( kết nối wifi, Bluetooth tốt) ,màn hình, bàn phím,các ổ cắm đều ko có lỗi gì cả,pin sd dc hơn 2h. Hy vọng lap sử dụng sẽ thực sự bền.M.ng yên tâm mua ủng hộ shop nha",False,vn,116786873,13.0
4384,416765174,791691141,39692115,551801333,5,"Chất lượng sảm phẩm và chất lượng phục vụ trên cả mong đợi. Máy vỏ nhôm đẹp, chắc chắn, sang trọng, màn hình HD sáng đẹp, chip xử lý nhanh, tản nhiệt tốt, pin khoảng 2h, loa nghe hay. Trên hết là sự quan tăm nhiệt tình của Shop. Bền-rẻ- đẹp. Rất đáng tiền, mọi người nên mua. ******",False,vn,31227955,
4385,79320075598380,791691141,39692115,5374436741,5,Máy hơi đơ nói chung ở mức tạm được . Đóng gói kĩ chắc chắn. Giao hàng nhanh . Cũng chưa hài lòng về chất lg lắm,False,vn,135586049,5.0
4386,82006348362998,791691141,39692115,5656704919,5,"Về chất lượng: Máy rất ổn, chạy mượt, cấu hình đúng như mô tả, hình thức còn rất mới, trầy xước không đáng kể.
Về shop: chăm sóc khách hàng nhiệt tình, thiện chí, trách nhiệm.
Về vận chuyển: J&T là đơn vị vận chuyển rất chuyên nghiệp.  Tóm lại là 5 sao cho tất cả.",False,vn,120919330,
4387,88362062379941,791691141,39692115,6576967997,5,Mua lần 2 của shop. Đóng gói cẩn thận. Máy dùng ok. Nhưng giá cao hơn lần trc thui 😊,False,vn,31001641,3.0
4388,53357750090766,791691141,39692115,3094425042,5,"có gì đó sai sai. lưng máy thiếu chữ EliteBook. máy bị lỗi cam shops đã có phương án xử lí, vì ở xa lên tạm chấp nhận vì đang cần máy để dùng.",False,vn,74290311,3.0
4389,681384136,791691141,39692115,785480409,5," Đóng gói sản phẩm rất đẹp và chắc chắn, shop uy tín nhiệt tình dễ thương 👍♥  Rất đáng tiền !💁  Thời gian giao hàng rất nhanh",False,vn,47918404,
4390,82054802506821,791691141,39692115,5682410061,5,,False,vn,270420527,
4391,87822686271914,791691141,39692115,6360686889,5,,False,vn,61033227,
4392,87781663220872,791691141,39692115,6338137857,5,,False,vn,321950065,
4393,76658129443455,791691141,39692115,5021406293,5,,False,vn,76902121,
4394,85245761093937,791691141,39692115,6077214004,5,,False,vn,258199892,
4395,960258830,791691141,39692115,990675527,5,,False,vn,105592098,
4396,1433113530,791691141,39692115,1324791919,5,,False,vn,121183807,1.0
4397,1882520380,791691141,39692115,1630458169,5,,False,vn,108052572,
4398,61186969230929,791691141,39692115,3709398354,5,,False,vn,40809056,
4399,507838076,791691141,39692115,637733171,5,,False,vn,66636757,
4400,66521416460787,791691141,39692115,4147887811,5,,False,vn,46849254,
4401,48165289295176,791691141,39692115,2713743161,5,,False,vn,244576402,
4402,40002944453256,791691141,39692115,2283155959,5,,False,vn,122420041,
4403,35255679028311,791691141,39692115,2065930087,5,,False,vn,67137092,
4404,38736096786763,791691141,39692115,2211766810,4,,False,vn,9353528,
4405,127476359222078,17979647606,796323094,10589456971,5,"Máy mới lém éc éc, có vẻ ổn áp :3 Shop dịch vụ siêu tốt siêu nhiệt tình, đóng gói hàng mà mình mở trong vô vọng luôn vì mở hoài ko hết 😂",False,vn,515693265,2.0
