,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
2573,90990165027052,5216402290,223797589,6724279214,5,"loa xách tay ,  nguyên seal 100% ,  nghe quá hay luôn á mn , mình  mua lúc sale nên giá rẻ hơn chút . còn thời gian giao hàng mất 8 ngày . bên VNPost giao quá lâu với ko cập nhật trạng thái giao hàng . ae đặt hàng lưu ý né VNPost ra nhé , cho shop 5* 😂",False,vn,70074303,10.0
2574,93015840357472,5216402290,223797589,6961836423,5,"Loa nghe hay , rất hợp với thể loại nhạc sôi động . Shop giao hàng nhanh và đúng hàng xịn",False,vn,36483801,7.0
2575,133413619226265,5216402290,223797589,11122695369,5,"Đã nhận đc hàng, vừa test thử cực kỳ hay luôn nha mn, âm thanh cực hay mn nên mua nhé",False,vn,7524760,
2576,86323384484600,5216402290,223797589,6104114804,5,"Sản phẩm giao siêu nhanh, đặt 9h30 mà 10h30 shop đã ship đến tay luônnnnn",False,vn,12813118,0.0
2577,92029049122565,5216402290,223797589,6772853648,5,"Nhận hàng quá nhanh trong 1 nốt nhạc
Loa cực kỳ chất lượng
Cực kỳ hài lòng
Có cơ hội sẽ ủng hộ shop nhiều hơn",False,vn,17038925,2.0
2578,132599857277577,5216402290,223797589,11021235606,5,"Tính năng nổi bật:nghe hay to
Chất lượng sản phẩm:tốt

Loa mới tinh phê lòi.shop uy tín ship nhanh",False,vn,878014695,
2579,133376771296372,5216402290,223797589,11139390746,5,Chuẩn hàng newseal mới 100% nhận hàng mới khui seal loa nghe hay nhé phù hợp nhạc sôi động 10 điểm giá sale khá dễ tiếp cận . Tuyệt vời,False,vn,39933308,
2580,91018919022272,5216402290,223797589,6736882299,5,Shop rất uy tín và vui vẻ loa nghe phê nha các bác đáng đồng tiền bát gạo quá gu nghe nhạc dance nên dòng này nghe bass đánh đã ghê,False,vn,407386632,0.0
2581,89868484294736,5216402290,223797589,6527535532,5,Loa nghe hay. Ship nhanh chóng. Shop tư vấn nhiệt tình. 5 sao cho shop ạ,False,vn,69482509,1.0
2582,90306297257337,5216402290,223797589,6589057388,5,"Hàng giao nhanh,đóng gói cũng kỹ lưỡng. Cho shop 5 sao làm quen",False,vn,48947441,5.0
2583,121849953205911,5216402290,223797589,10060147920,5,"Loa chuẩn như mẫu, bass đập căng nghe nhạc mạnh bao phê, shop tư vấn nhiệt tình, giao hàng nhanh, ủng hộ shop 5 sao",False,vn,468908818,3.0
2584,133241252294460,5216402290,223797589,11066789449,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:loa nghe nhac

Sản phẩm như mô tả, giao hàng nhanh trong nội thành",False,vn,21295858,
2585,92995267507881,5216402290,223797589,6973643544,5,"Loa chất, để trong phòng chỉ dám bật volume 5-60% , bass căng và chắc, chuyên trị dòng nhạc dance sôi động , giao hàng nhanh, shop tư vấn nhiệt tình, nói chung hài lòng",False,vn,82553116,1.0
2586,137696149248861,3790698018,8556820,11539462777,4,"Chất lượng sản phẩm:âm thanh hay ok

Có vết trầy, Không có sách hướng dẫn k hộp chừ 1 sao",False,vn,53681254,0.0
2587,111223870176790,3790698018,8556820,8995956805,5,"Chất lượng sản phẩm:TUyet voi
Tính năng nổi bật:BAss rat em

Loa nhu moi 100% shop tra loi tin nhan rat nhanh chat luong sp rat dep dinh vu giao hang rat nhanh
5 sao",False,vn,138471041,
2588,86083032317711,3790698018,8556820,6096789970,5,"Rất ổn, có hỏi shop thì được biết là hàng xách tay nên không có box nhưng rẻ hơn được ~500k so với bình thường. Còn về chất lượng sp thì hàng chính hãng, hình thức mới toanh k vấn đề gì, Shop đóng gói chống sốc rất kỹ.",False,vn,29364464,
2589,85922422292267,3790698018,8556820,6152272137,5,Giao hàng nhanh. Bạn mình nhận loa giúp vì mình đang kẹt ở tỉnh khác chưa về được. Chưa cảm nhận được âm thanh nhưng mà nghe bạn review loa nghe rất hay. 5 sao cho shop.,False,vn,3397146,
2590,99476825265935,3790698018,8556820,7589405196,5,Loa nghe hay nhé mọi người hihi. Shop giao nhanh. Cảm ơn shop n,False,vn,44747141,1.0
2591,88653287234102,3790698018,8556820,6419050830,1,không phải hàng xách tay như quảng cáo,False,vn,95386297,3.0
2592,101953578632417,3790698018,8556820,7892903275,5,Sản phẩm tuyệt vời,False,vn,48602382,1.0
2593,113590988263717,3790698018,8556820,9306240756,5,,False,vn,34000883,
2594,137127854232119,3790698018,8556820,11434738661,5,,False,vn,361601627,
2595,109595404628149,3790698018,8556820,8895939700,5,,False,vn,106038113,
2596,112156981101094,3790698018,8556820,9078323475,5,,False,vn,160809258,
2597,114338330242755,3790698018,8556820,9326938815,5,,False,vn,450756547,
2598,123326146247620,3790698018,8556820,10211060644,5,,False,vn,823818351,
2599,109329658621306,3790698018,8556820,8738005277,5,,False,vn,175859241,
2600,109344790674870,3790698018,8556820,8775321001,5,,False,vn,220776445,
2601,136002073295995,22610395619,874823449,11386684184,5,"Shop giao hàng nhanh, đóng gói kỹ. Loa nghe ổn. Không thấy có AptX.",False,vn,90078761,
2602,143304731216923,22610395619,874823449,12040867435,5,"Loa tốt, đóng gói cẩn thận, giao hàng nhanh.",False,vn,81619870,
2603,141139411257641,22610395619,874823449,11837137278,5,,False,vn,7952268,0.0
2604,139110736245233,22610395619,874823449,11658105826,5,,False,vn,12648057,
2605,135683491280520,22610395619,874823449,11343823733,5,,False,vn,104758301,
2606,125820970131126,22610395619,874823449,10440547524,5,,False,vn,833463037,
2607,91171709176761,7177890441,358099576,6674268548,5,"Shop giao nhanh, loa mới, âm thanh ổn. Bạn nào muốn karaoke hay thì đừng xài mic của loa mà nên mua loại MTK để gắn vào thì ca bao hay.",False,vn,77515720,1.0
2608,70119975538512,7177890441,358099576,4378671046,5,"Đóng gói cẩn thận. Ở Hà Nội nhận được hàng trong chưa đầy 3 ngày.
Ban đầu hài lòng về chất lượng sản phẩm ",False,vn,9073660,9.0
2609,123506476132091,7177890441,358099576,10207585739,5,"sản phẩm như hình 
tuyệt vời đúng chính hãng
cảm ơn shop nhiều...",False,vn,93911517,6.0
2610,68444073576067,7177890441,358099576,4198556334,5,"nhân viên shop tư vấn nhanh, giao hàng nhanh chóng thân thiện",False,vn,132383310,
2611,125842388175459,7177890441,358099576,10419180572,5,Hàng xịn lắm ạ. Shop tư vấn nhiệt tình nữa. Vote 5 sao luôn nha like like like like,False,vn,2340466,
2612,67221863177394,7177890441,358099576,4148095812,5,Loa rất đẹp! Âm thanh hay. Tuy nhiên cảm nhận là dung lượng pin kém và các bạn nên cân nhắc nếu muốn phục vụ karaoke vì loa này tiếng vang rất khô,False,vn,39854440,1.0
2613,68405386201179,7177890441,358099576,4222694880,2,"Shop lớn mà đóng gói hàng quá sơ sài, ko thèm bọc thêm chống sốc hay bìa cacton bên ngoài để khi nhận rách bục hết cả hộp. 
Cực kỳ chủ quan trong khâu vận chuyển & đóng gói sản phẩm.
Thực lòng ko muốn đánh giá vậy nhưng buộc phải làm vậy để lần sau shop chú ý hơn nữa trong công tác đóng gói sp.",False,vn,341702107,4.0
2614,66072143590723,7177890441,358099576,4045082265,5,đầy dủ phụ kiện. ship đúng hẹn. hàng chính hãng ,False,vn,81841087,
2615,110707453186873,7177890441,358099576,8919009349,5,"Loa nghe hay, hát tạm!",False,vn,43528238,
2616,90692152023335,7177890441,358099576,6671344360,5,ok shop rat nhiet tinh,False,vn,52560268,
2617,117691631287027,7177890441,358099576,9645759202,5,Loa giao nhanh hát hay nghe khá rõ. Đóng gói cẩn thận không thấy mốp mẻ nguyên seal,False,vn,20514823,1.0
2618,112175848113549,7177890441,358099576,9049103289,5,Tuyệt,False,vn,53988089,
2619,114767140241774,7177890441,358099576,9360228964,5,,False,vn,5018794,
2620,68560694301147,7177890441,358099576,4209613872,5,,False,vn,231055056,
2621,68448163122305,7177890441,358099576,4331967368,5,,False,vn,133377431,
2622,124785657196413,20547770223,307282747,10386594203,5,"Tư vấn nhiệt tình. Hàng chuẩn
Sẽ ủng hộ thêm nếu được !!!!!!!!!!",False,vn,47859279,
2623,137185245299557,20547770223,307282747,11451943640,5,"Chất lượng sản phẩm:hàng chất
Tính năng nổi bật:nên mua

Loa bao phê, quá đẳng cấp!",False,vn,105562087,
2624,121848781155665,20547770223,307282747,10120463285,3,"Thùng bị rách từ shop, thiếu đế để loa nhưng shop đã giao bù",False,vn,522114713,0.0
2625,125918753172589,20547770223,307282747,10445112456,5,"giao nhầm hàng nhưng khắc phục ngay 

5* nhé mọi người",False,vn,729953195,
2626,117532078222595,20547770223,307282747,9685877353,5,"Shop phục vụ nhiệt tình chu đáo , dc khuyến mãi tặng thêm kệ loa nữa . Cho shop 10 điểm+++",False,vn,285564907,7.0
2627,127668833272300,20547770223,307282747,10690068219,5,,False,vn,244534565,
2628,126685893219973,20547770223,307282747,10565233967,5,,False,vn,474498341,
2629,130955037265649,21540685763,848458920,10890829203,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:to

Loa âm pass khá to và loa khá nhẹ dễ mang theo bên mình mặc dù vận chuyển từ nước ngoài nhưng vẫn khá nhanh mà giá lại rẻ",False,vn,425182997,9.0
2630,132518948285356,21540685763,848458920,11044077972,5,"loa nghe ổn, khá to, pass vừa tầm, giá hạt dẻ rẻ quá rẻ chưa tới 50 cành thì k còn gì để chê nữa, hy vọng dùng bền",False,vn,78938159,10.0
2631,138042289279495,21540685763,848458920,11570563616,3,"Tính năng nổi bật:OK
Chất lượng sản phẩm:OK

Loa nhỏ xí à",False,vn,921049657,
2632,139452125238892,21540685763,848458920,11677701721,5,"Tính năng nổi bật:loa
Chất lượng sản phẩm:bass nhẹ quá

hàng ok đúng với mô tả, nhưng bass k có, âm thanh nghe to k bị rè,, nói chung giá tiền như vậy cũng là hợp lí",False,vn,494235052,2.0
2633,142447045274867,21540685763,848458920,12007874548,4,"Tính năng nổi bật:hàng đúng với mô tả, đóng gói cẩn thận
Chất lượng sản phẩm:loa hơi bé chỉ để nghe trong không gian nhỏ. Lúc đầu nghe ổn nhưng 1 lúc hơi giật.",False,vn,15362890,0.0
2634,139952263274302,21540685763,848458920,11726517485,5,"Chất lượng sản phẩm:dc
Tính năng nổi bật:đèn đẹp

Hmmmm không biết nói như nào nữa nói chung là với giá rẻ được như này là ok rồi không đòi hỏi gì thêm bạn nào kiểu muốn nghe to thì mua thôi chứ để nói mua để nghe hay thì nên chọn sản phẩm khác",False,vn,366575237,
2635,132369879235796,21540685763,848458920,11057388711,5,đã nhận được sản phẩm nha Shop ơi.. hàng rất chất và okieee.. cảm ơn Shop nhiều,False,vn,946954720,0.0
2636,138950663218184,21540685763,848458920,11634147016,1,Đóng gói đẹp nhưng sản phẩm không chất lượng đừng bao giơ mua hàng Trung Quốc các bạn nhé,False,vn,658685199,1.0
2637,133124487251330,21540685763,848458920,11134471743,5,"Giao hàng nhanh 
Hoàn thiện 99% 
thỉnh thoảng hơi rè rè
Hình thức đẹp",False,vn,881346326,5.0
2638,127477023283059,21540685763,848458920,10647139621,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:loa âm thanh tốt

Loa tốt sử dụng khá dễ, giá khá rẻ nhưng so với nhưng mặt hàng khác thì vẫn rất okela nha mn",False,vn,548629111,4.0
2639,136210518247244,21540685763,848458920,11468382096,5,"Loa bluetooth mini F80 thiết kế treo xe tiện lợi,loa không dây âm thanh lớn không rè pin trâu cùng đèn led độc đáo",False,vn,146464733,
2640,131807777243121,21540685763,848458920,10980562699,1,Giao nhanh oke mà loa rè nghe ko sướng hên là mua giảm giá còn 13k chứ ko là ẩu rầu,False,vn,959973374,1.0
2641,129489407218486,21540685763,848458920,10874585470,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Ko có gì

Sản phẩm tốt sử dụng 2 giờ mới hết pin
Video với ảnh mang t/c nhận xu",False,vn,437647582,2.0
2642,127645399200352,21540685763,848458920,10643115576,5,"Nhỏ gọn, màu xinh, nghe tạm ổn",False,vn,15664886,2.0
2643,132713908289458,21540685763,848458920,11062508982,5,Loa dùng ổn. Giá rẻ. Cho shop 5 sao nhé. Sẽ ủng hộ vào lần khác..,False,vn,39037024,
2644,137966006217631,21540685763,848458920,11549909634,5,,False,vn,759253472,
2645,138074150209136,21540685763,848458920,11556533748,5,,False,vn,936192422,
2646,138854514290014,21540685763,848458920,11682353591,5,,False,vn,985566434,
2647,137740446289279,21540685763,848458920,11703185248,5,,False,vn,743007748,
2648,139370005231319,21540685763,848458920,11688866224,5,,False,vn,524960871,
2649,138194187205872,21540685763,848458920,11582007548,5,,False,vn,884507236,
2650,137497658230700,21540685763,848458920,11611411988,5,,False,vn,771173686,
2651,137762956293990,21540685763,848458920,11614418841,5,,False,vn,790469843,
2652,138263890235889,21540685763,848458920,11585053023,5,,False,vn,917178852,
2653,138814977224149,21540685763,848458920,11638885258,5,,False,vn,902076578,
2654,136947919203870,21540685763,848458920,11643416775,5,,False,vn,877413932,
2655,136096638271984,21540685763,848458920,11675048697,5,,False,vn,668439812,
2656,139467066237060,21540685763,848458920,11741685468,5,,False,vn,456815817,
2657,137774791274659,21540685763,848458920,11749009265,5,,False,vn,736403515,
2658,143723073201653,21540685763,848458920,12099045137,5,,False,vn,1038511198,
2659,143659839235720,12531669744,402858498,12077249800,5,Không ngờ là loa lại đẹp và sang đến vậy luôn.đóng hàng rất cẩn thận và một điều nữa là giao hàng rất nhanh luôn mới 22 đặt 24 nhận được ròi.tặng cho mẹ mình mà mẹ mình rất thích luôn.giá vừa tầm mà hát như loa kẹo kéo hay lắm nha.đáng để mua:,False,vn,545981152,
2660,130135596241279,12531669744,402858498,10805676878,5,"Tính năng nổi bật:nghe hay
Chất lượng sản phẩm:sản phẩm chất lượng

Giao hàng nhanh, loa đẹp, hát nghe hay",False,vn,282220482,3.0
2661,131511194249959,12531669744,402858498,11004891641,5,"Bề ngoài đẹp sang. Âm thanh hay, nói chung mọi thứ đều oke với giá tiền",False,vn,36907546,
2662,120303996214073,12531669744,402858498,9920781602,5,"Shop đóng hàng siu nhanh, tư vấn rất nhiệt tình. Hàng dìa cháu mình nó dành nó xem hoạt hình mất rồi k có hát hò gì được luôn. 😔😔. Loa lớn lắm nha. Mic giọng trong êm lắm. Cám ơn shop rất nhìu 😋😋😋",False,vn,53521830,2.0
2663,143997069257249,12531669744,402858498,12098895536,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:có chỗ kê đt quá gọn

Đặt hôm 25 thì sáng 27 nhận được,shipper test hộ rất ok,chất lượng hợp với giá tiền!Hy vọng sẽ bền!",False,vn,504769624,
2664,115639794220787,12531669744,402858498,9513342161,5,"Loa dùng rất ok nha shop, mẫu mã đẹp, loa nghe rất êm tai hát cũng rất được, đặc biệt là gói hàng rất kỹ,",False,vn,296652775,
2665,125374244134414,12531669744,402858498,10377820014,5,"Chất lượng sản phẩm:tốt, gói hàng cẩn thận
Tính năng nổi bật:Tính năng cơ bản đầy đủ, xài thời gian quay lại đánh giá thêm về chất lượng",False,vn,497881570,
2666,134979697265275,12531669744,402858498,11271110711,5,"Loa hát hay, to lắm ạ, nghe rất thanh tiếng nha, quá ổn ạ",False,vn,156993683,1.0
2667,141649603273575,12531669744,402858498,11854445786,5,"Chất lượng sản phẩm:tuyệt vời ,nghe và karaoke trong phòng tuyệt vời",False,vn,181321939,
2668,125311553221242,12531669744,402858498,10386701696,5,,False,vn,428370757,3.0
2669,121825058249273,12531669744,402858498,10066637848,5,"chưa kịp chụp ảnh nhưng sản phẩm nhận rất tốt, ttimf hiểu a Review rất thật nên mua ủng hộ, sp hài lòng hoàn toàn ❤️",False,vn,103024676,1.0
