,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
143,136179956241633,23339114838,375299038,11396111859,5,"Sản phẩm tốt đúng mẫu nói chung là về mẫu mã thì đẹp đấy nhưng mà về nên không bền, thời gian sử dụng mới biết được sản phẩm ứng Ý giá cả cũng ok không quá đắt, sản phẩm tuyệt vời.",False,vn,615968643,
144,144124945249993,23339114838,375299038,12117138270,5,"Mic ngon trong tầm giá, mới đặt hôm qua nay đã đến nơi rồi. Shop tư vấn nhiệt tình, chu đáo. Mic thu âm tròn rõ tiếng không rè. khoảng cách cũng xa khoảng 15m... Sản phẩm rất tốt. mọi người nên mua! Cho shop 10 sao",False,vn,1038472163,
145,141448331231558,23339114838,375299038,11851716858,5,"Mic ngon trong tầm giá, mới đặt hôm qua nay đã đến nơi rồi. Shop tư vấn nhiệt tình, chu đáo. Mic thu âm tròn rõ tiếng không rè. khoảng cách cũng xa khoảng 15m... Sản phẩm rất tốt. mọi người nên mua! Cho shop 10 sao",False,vn,619247383,
146,140062734246818,23339114838,375299038,11726225275,5,"Chất lượng sản phẩm:tốt

Đã nhận được hàng . Giao hàng nhanh. Mic thu âm đẹp. Âm thanh nghe ổn mic nói chuyện tốt. Không bị rè. Ok. Cho shop 5 sao, sẽ ủng hộ thêm nhiều lần sau !!",False,vn,617585611,
147,136006791263489,23339114838,375299038,11354947782,5,"Sản phẩm đúng như mình chờ đợi, thu khá xa dễ dàng vừa quay vừa hát. Chỗ chân cắm điện thoại lại có cổng chia để cắm sạc nha.. Nên rất thuận tiện khi livestrem không lo hết pin , Giá rất yêu thương , cùng tầm giá chẳc khó con mic nào sánh đc shop tư phấn hướng dẫn nhiệt tình ủng hộ shop 5 sao nhé",False,vn,615961033,1.0
148,142052779244284,23339114838,375299038,11905419700,5,"Mic ngon trong tầm giá, mới đặt hôm qua nay đã đến nơi rồi. Shop tư vấn nhiệt tình, chu đáo. Mic thu âm tròn rõ tiếng không rè. khoảng cách cũng xa khoảng 15m... Sản phẩm rất tốt. mọi người nên mua! Cho shop 10 sao",False,vn,619208378,
149,140412010237774,23339114838,375299038,11759427232,5,"Tính năng nổi bật:thu âm giọng nói
Chất lượng sản phẩm:ok

Nhận hàng đúng trong hình bán, gói hàng kỹ, có đầy đủ phụ kiện, chất lượng, sài ổn",False,vn,616760209,
150,126676594269119,23915285107,647675162,10522378051,5,"Shop đóng gói chắc chắn.hàng đầy đủ phụ kiện. Giao hàng không bị bẹp.này chắc tùy bên vc.
Về sản phẩm mình đánh giá ổn so với giá tiền.
Mình k yêu cầu nhiều dùng được là ưng rồi nhé",False,vn,615439039,2.0
151,129644624211467,23915285107,647675162,10772182443,5,"Shop giao hàng siêu nhanh. Thích lắm nha ! Sản phẩm đúng miêu tả, trong xịn xò, chất âm ổn, có chế độ nâng giọng nên anh chị em ko lo ko biết hát nhé. pin trâu dùng hát liên tục 5h vẫn chưa hết :)) .... 
Đóng gói rất cẩn thận, sẽ quay lại mua lần sau ...",False,vn,632853040,3.0
152,126504264169968,23915285107,647675162,10488912982,5,"Sản phẩm tốt - âm thanh mic chuẩn hay, to rõ ràng, mẫu mã đẹp, giá thành rẻ ! Dễ sử dụng lắm !!!! 
Ship phục vụ tốt,do giao hàng nhanh, chỉ với 2 ngày mà đã nhận được hàng, quá tuyệt vời shop ơiii 👍",False,vn,631228324,4.0
153,126762879233861,23915285107,647675162,10522630738,5,"Shop giao hàng nhanh, đúng hàng, đóng gói tốtt. Mua về dùng rất ok, dùng rất dễ, kết nối đơn giản, nhỏ gọn, nghe êm tai thoải mái, mic hút âm nhiều. có nâng giọng nữa nên hát nghe hay lắm, kết nối bluetooth nhưng ko bị delay
Thiết kế đẹp màu sắc cũng ưng ý, Mình khuyên thật nên mua nha mọi người !!",False,vn,615414032,1.0
154,132904291274541,23915285107,647675162,11050669778,5,"Chất lượng sản phẩm:oke
Tính năng nổi bật:oke

Mới thử được 10s thấy cũng oke
Dom mic cũng hễ huông😍😍😍😍",False,vn,365334154,
155,128750007252559,23915285107,647675162,10674641378,5,"Mic hát nhạc loa to và hát cũng rất hút mic. Kiểu dáng đẹp bắt mắt. Mình có hát test thử 1 đoạn rất là ok luôn. Nên mua nha mọi người.
Shop cẩn thận và rất nhiệt tình lắm ạ.",False,vn,631196946,1.0
156,128270428284801,23915285107,647675162,10659403050,5,"Chất lượng sản phẩm:Hơn mong đợi nhé

Thấy bảo mic hát được song nên quyết định mua 2 chiếc về cho 2 vợ chồng cùng hát. Đã test thất Mic hát hay, thích nhất phần thay đổi giọng, còn rất nhiều chế độ nữa để từ từ 2 vợ chồng mình khám phá tiếp. Hihi 
Cảm ơn shop nhé. Tư vấn nhiệt tình cho em lắm ạ 😘😘😘😘😘
Ưng thật sự luôn ý nhé!!!❤️❤️❤️❤️❤️",False,vn,633864064,7.0
157,129094938275770,23915285107,647675162,10715124442,5,"Hàng của shop chưa bao giờ phải chê luôn, shop có tâm hàng chuẩn dùng thích lắm nhé, giao hàng nhanh, hỗ trợ nhiệt tình, lần sau sẽ ủng hộ tiếp !!!
Mình rất ưng luôn nên cho shop 5 sao nhé ❤️",False,vn,633868930,
158,133612749223285,23915285107,647675162,11131082587,5,"Tính năng nổi bật:hát karaoke
Chất lượng sản phẩm:tốt

Hàng đẹp nhìn xinh , hát ổn Mic 2 Mic hát ok sẽ ủng hộ nếu có nhu cầu nữa ạ",False,vn,17530256,
159,126416887166956,23915285107,647675162,10480654076,5,"Mic đẹp khét lẹt luôn 🤭 nhận hàng mà ưng quá đà ý 😆 nên mua hát hò, nghe nhạc chill nha mấy bác. feedback luôn nha ^^
Gói hàng cẩn thận chu đáo. Rất cảm ơn shop và shopee đã tài trợ 😄😄😄❤️",False,vn,615414303,2.0
160,131169510267889,23915285107,647675162,10887172034,5,Shop kĩ ghê đó nha. Đóng gói cẩn thận lắm nha hộp trong hộp luôn ạ. Hàng chuẩn giá thì phải gọi là quá hợp lí luôn. Sẽ tiếp tục ủng hộp shop trong thời gian tới  ^^,False,vn,632899247,1.0
161,128493184221389,23915285107,647675162,10659692408,5,"10d nhe. Đẹp, màu xinh xỉu luôn. Âm thanh tốt, mình kết nối loa vào đt rồi mở youtobe lên hát ngon lành. Shop hỗ trợ nhanh. 
Sẽ quay lại mua thêm các sản phẩm khác của shop.",False,vn,631190287,
162,128836330274726,23915285107,647675162,10689836388,5,"Chất lượng sản phẩm:hơn mong đợi

đã nhận được hàng, shop giao nhanh đóng gói sản phẩm chắc chắn, kín đáo, chat shop thì phản hồi nhanh, nhiệt tình. xứng đáng 5 sao nha. AE nên mua!!!!!!!",False,vn,631196245,
163,143043393291710,23915285107,647675162,12026646043,5,"Chất lượng sản phẩm:âm thanh tốt

Giao hàng nhanh, đúng mẫu, đúng màu, âm thanh tốt, rõ, kết nối dễ dàng.",False,vn,1033998448,
164,137549596248933,23915285107,647675162,11490018030,1,"giao hang nhanh , y hình nhưng nhạc bé và hát k hay nha mn. mua ve cho tre con chơi thôi",False,vn,662324202,
165,144299652229740,23949468092,979317884,12149602509,5,"Bút nhỏ gọn, dùng ghi âm tiện lợi. Dễ sử dụng có điều hướng dẫn sử dụng bằng tiếng Anh mà không có tiếng Việt đọc hơi mất thời gian. Dịch vụ của shop cũng tốt nữa.",False,vn,1042489800,
166,144129814279644,23949468092,979317884,12114988813,5,"Bút nghe rõ, rất hài lòng, có video hướng dẫn nên dễ sử dụng",False,vn,1040858801,
167,144314231262600,23949468092,979317884,12152235130,5,"Hàng chuẩn nha, shop tư vấn khá nhiệt tình, lúc đầu cũng chưa muốn mua lắm, nhưng sau quyết định mua đúng k hối hận luôn. quá tuyệt vời nha shop",False,vn,1042634414,
168,144230953202062,23949468092,979317884,12130983504,5,Đã nhận được hàng shop giao hàng nhanh đóng gói kỹ lưỡng cho sản phẩm rất là tuyệt vời rất đáng để mua,False,vn,1041473018,
169,143693527242209,21881667181,644496128,12076053584,5,chất lượng sản phẩm tuyệt vời. đóng gói sản phẩm chắc chắn cẩn thận. shop tận tình rep ib của mình tư vấn nhiệt tình nữa. sản phẩm giống hình nên mọi người đừng lo quá. mình đã sử dụng sản phẩm và rất hài lòng về chất lượng của nó. mình sẽ tiếp tục ủng hộ shop lần sau,False,vn,1037590331,
170,143609697229633,21881667181,644496128,12074051863,5,"Hàng được đóng gói cẩn thận , Giao nhanh , Hình thức máy như mình quay và chụp cảm nhận chắc chắn xịn xò . Tính năng sau khi test : Dễ sử dụng , có hộp sạc rất tiện khi dùng , Chất lượng thu âm tương đối tốt",False,vn,1037587476,
171,144121220220010,21881667181,644496128,12118058816,5,"Mic to, test rồi thấy chất lượng oke. Shop giao hàng nhanh. :))) trộm vía mấy hôm dùng r ko có vấn đề gì cả",False,vn,623846964,
172,143259331230815,21881667181,644496128,12037425616,5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Hàng đúng với hình ảnh, chất lượng thu tốt, lọc tiếng ồn ok. Hiệu ứng tiếng vang tốt.",False,vn,620378233,
173,143006744220691,21881667181,644496128,12003610640,5,"Sử dụng tốt. Đã mua 1 lần dùng rất tốt nên mua thêm 2 cái nữa cho người nhà :) 
Shop đóng gói sản phẩm gọn gàng thông minh, rất cẩn thận và nhiệt tình.",False,vn,620380431,
174,143433824264750,21881667181,644496128,12053278904,5,"Hàng nhận đúng như hình ảnh và miêu tả. Đóng gói chắc chắn. Dùng thử mic thu âm trong, ấm, lọc âm rất tốt, rất phù hợp cho anh em nào làm vlog, thuyết trình hoặc phỏng vấn nhé !!!",False,vn,1033887587,
175,143348448274951,21881667181,644496128,12045817272,5,Shop giao hàng khá nhanh.hàng đúng như quảng cáo.giao đúng số lượng.đóng gói cũng cẩn thận ko bị hư hại do vận chuyển.mọi thứ đều ổn còn độ bền thì chờ thời gian mới biết.bước đầu cảm nhận khá hài lòng.cho shop 5 sao!!!!!,False,vn,1033877948,
176,143261340203450,21881667181,644496128,12037268627,5,Sản phẩm tốt. Mic thu âm và lọc âm tốt - Âm thanh sau thu hay nghe to. Đã test ok. Mọi người Nên tham khảo và mua nhé 👍👍👍,False,vn,620382529,
177,143351591233009,21881667181,644496128,12045669142,5,Bật nhấn giữ 1 lúc có đèn nháy xanh mới thu được. Mua về để dạy online rất tốt. Thiết kế cũng khá ưng ý mua được,False,vn,1033882572,
178,143433075211381,21881667181,644496128,12053203488,5,"Thấy nhiều review trên mạng về mẫu này tốt nên mua dùng thử, công nhận máy dễ dùng, thiết kế đẹp, nên mua các bạn nhé Shop gói hàng bên ngoài rất cẩn thận  Thời gian giao hàng nhanh",False,vn,620546239,
179,143258165270820,21881667181,644496128,12037564666,5,"Tính năng Plug-and-play, tự động kết nối để sử dụng mà không cần APP
Kết nối tối đa 20m, có thể sử dụng phát sóng trực tiếp ngoài trời và trong nhà
Giảm tiếng ồn thông minh, độ bền lâu 10 giờ, dễ dàng đối phó với mọi loại môi trường ồn ào, chụp ảnh không lo lắng, đáp ứng nhu cầu của bạn trong một ngày.",False,vn,620379387,
180,143523152264189,21881667181,644496128,12053626506,5,"Mình mua tặng bạn mình, review của nó là thiết kế micro nhìn rất đẹp, nhỏ gọn, mang đi khắp nơi được nha, thu âm rất là tốt, nói chung là chất lượng tốt lun nha.
Đánh giá cao shop và sản phẩm của shop⭐⭐⭐⭐⭐",False,vn,1033878271,
181,143436283203606,21881667181,644496128,12053792340,5,"Hàng nhận đúng như hình ảnh và miêu tả. Đóng gói chắc chắn. Dùng thử mic thu âm trong, ấm, lọc âm rất tốt, rất phù hợp cho anh em nào làm vlog, thuyết trình hoặc phỏng vấn nhé !!!",False,vn,1033884496,
182,143183418214209,21881667181,644496128,12029171836,5,"Hàng nhận đúng như hình ảnh và miêu tả. Đóng gói chắc chắn. Dùng thử mic thu âm trong, ấm, lọc âm rất tốt, rất phù hợp cho anh em nào làm vlog, thuyết trình hoặc phỏng vấn nhé !!!",False,vn,620382725,
183,143520286235175,21881667181,644496128,12054228597,5,"Lọc âm tốt.
Quá đỉnh chóp luôn. Cho shop 5 sao. Rẻ nhất cả shope và toptop luôn. Chất lượng cực ok. Pin thì ko biết lâu ko vì chưa xài lâu. Nên mua nhé ạ",False,vn,1033888718,
184,134468334245314,18977536265,968593349,11237444486,5,Hàng chuẩn đẹp. Mới toanh. Hộp xịn xò. Có bảo hành 12th. Về chất lượng âm thanh tốt. Giao hàng cực nhanh. Giọng âm cực rõ và nhẹ. Hút tiếng vu vu luôn. Bạn nào mê hát nên mua nhé! Cảm ơn shop nhiều,False,vn,947986232,1.0
185,142676632242867,18977536265,968593349,11984602499,5,"Mic xịn có khác, hát hay phết nhé cả nhà, cầm chắc, âm tốt, không hút, bắt tốt, giao hàng cũng khá nhanh nên sẽ ủng hộ 5 sao và lần sau nữa nếu có dịp",False,vn,990901329,
186,134467824274239,18977536265,968593349,11237317607,5,"Mic xịn có khác, hát hay phết nhé cả nhà, cầm chắc, âm tốt, không hút, bắt tốt, giao hàng cũng khá nhanh nên sẽ ủng hộ 5 sao và lần sau nữa nếu có dịp",False,vn,948406546,
187,142678096289313,18977536265,968593349,11977360946,5,"Hàng nhìn chất nha mọi người, test thử thấy ok hay, bền hay không thì thời gian đánh giá. Ưu điểm hơn mic cũ nhà mình là sử dụng pin 18650, dễ dàng thay thế và xài được lâu và sạc lại được. Chúc shop ngày càng phát triển.",False,vn,1030354058,
188,142677740241051,18977536265,968593349,11990700226,5,"Mic âm ra hay, lọc âm rất ổn. Nên mua. Shop trả lời nhiệt tình. Sản phẩm đóng hàng cẩn thận. Sẽ ủng họ trong tương lai",False,vn,990902378,
189,144128937226331,18977536265,968593349,12114366426,5,"Micro dùng cực kì OK.  Micro rất bắt giọng, hát nhẹ nhàng. Bảo hành lâu dài, shop chăm sóc, trả lời sau bán hàng rất nhanh.",False,vn,979829191,
190,143867895208404,18977536265,968593349,12091143113,5,"shop giao hàng nhanh, mic hát toosts, thiết kế chắc chắn. sẽ quay lại ủng hộ shop, 5sao",False,vn,985008070,
191,144127193218891,18977536265,968593349,12114234791,5,"shop giao hàng nhanh, mic chất lượng, hút âm. Shop hỗ trợ nhiệt tình, 5 sao cho shop",False,vn,979829187,
192,144129416257632,18977536265,968593349,12114752579,5,"Đầy đủ phụ kiện
Đẹp, tốt, đã test âm thanh hay so với giá này thì rất là tốt gịong vang , ấm, hút",False,vn,980057110,
193,140929934243954,18977536265,968593349,11863064128,5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm tốt hơn mong đợi. Sẽ ủng hộ shop lần sau nhé",False,vn,102854914,
194,144039642226637,18977536265,968593349,12109482259,5,sản phẩm tốt đóng gói hàng cẩn thận chất lượng tốt số với giá thành,False,vn,993777712,
