,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6438,113628258250029,13562054766,495383423,9218314732,5,"Tính năng nổi bật:bàn phím có blueswitch gõ khá ok, đèn led nhiều chế độ
Chất lượng sản phẩm:khá ổn so với giá

Nói chung là phù hợp với những ai muốn sd bàn phím cơ nhưng kinh tế không cho phép",False,vn,317137375,
6439,97466409288376,13562054766,495383423,7445943122,5,"Sản phẩm bàn phím cơ chất lượng, shop chuẩn bị hàng nhanh, khâu vận chuyển cũng giao sớm tới tay mình, cảm thấy hài lòng và sẽ ủng hộ tiếp những lần sau, thanks mọi ngưởi nhé",False,vn,42239386,2.0
6440,94363509312722,13562054766,495383423,7101879005,5,"Mua 2 cái 2 loại của shop mà ưng dã man, k nghĩ giá rẻ v mà đc bàn phím sịn sò như thế. Sẽ ủng hộ thêm shop nhiều sản phẩm nữa",False,vn,10847705,0.0
6441,99769276308276,13562054766,495383423,7632829177,5,Phím bấn rất sướng nha,False,vn,471717081,
6442,129960027209971,13562054766,495383423,10807300244,5,"Chất lượng sản phẩm:good

Giao hàng nhanh chóng, gói cẩn thận. Phím bấm nhạy sướng tay.",False,vn,71205340,
6443,110192816101518,13562054766,495383423,8918664562,5,"bàn phím mình thấy dùng tốt, không gặp vấn đề hay có lỗi gì như liệt phím, các chế độ led cũng rất đẹp, ship siêu nhanh",False,vn,99261222,
6444,116471041274041,13562054766,495383423,9570247820,5,"Chất lượng sản phẩm:tốt

Sản phẩm đúng với hình đăng bán, kiểm tra sơ thấy ok, sử dụng 1 thời gian mới biết chất lượng thế nào",False,vn,6614021,
6445,110213339169215,13562054766,495383423,8945564541,5,"Chất lượng sản phẩm:bàn phím dc
Tính năng nổi bật:ok

hàng ok nha nên mua nhé mọi người số tiền đi đôi với chất lượng",False,vn,120275596,
6446,114512379252015,13562054766,495383423,9624970118,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp

Sản phẩm đẹp
Chất lượng, hình ảnh mạng tính chất nhận xu",False,vn,622133565,
6447,99123967500084,13562054766,495383423,7577143343,5,"Sản phẩm rất tốt phím nghe rất đã tai shop phục vụ cũng rất tốt, cho shop 5 sao!",False,vn,438351555,
6448,97608156042876,13562054766,495383423,7604745860,5,"Rất là hài lòng với bàn phím này, giao hàng nhanh, bàn phím gõ rất êm tay, tiếng đã.",False,vn,78662726,
6449,118327019232904,13562054766,495383423,9813249201,5,"Chất lượng sản phẩm:tốt

Bàn phim đẹp, giao nhanh, shop phục vụ tốt, ko có gì để chê",False,vn,131529023,
6450,99466357203047,13562054766,495383423,7621919490,5,Sản phẩm dùng rất thích màu sắc đẹp. Shop giao hàng nhanh và anh giao hàng thân thiện,False,vn,50173168,
6451,111106893152962,13562054766,495383423,8937852475,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đèn led đẹp

Bàn phím đẹp , rất chất lượng ndjswndjsnndndnsn",False,vn,186036383,
6452,116954369263482,13562054766,495383423,9632411099,5,"Chất lượng sản phẩm tuyệt vời quá,giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn",False,vn,714904432,
6453,108632477269812,13562054766,495383423,8700018896,5,Tuy giá rẻ nhưng sử dụng rất nhạy và cực êm tay luôn. Đóng gói rất kĩ nữa,False,vn,277879132,
6454,111647771159288,13562054766,495383423,9019123209,5,"Hàng giao về nhanh , đóng gói dày chắc chắn , màu lên đẹp có đèn led",False,vn,530428852,
6455,99327114353335,13562054766,495383423,7610448697,5,Sản phẩm đẹp chất lượng giao đúng màu đánh phím rất êm đánh giá 5 sao nhé,False,vn,502992069,
6456,119469992219334,13562054766,495383423,9945984505,5,bàn phím dùng thích giao hàng nhanh gói hàng cẩn thận và đèn led lên đẹp lắm,False,vn,159036251,
6457,101213509587864,13562054766,495383423,7800871086,5,Hàng đẹp mỗi tội mình không biết chỉnh màu shop dạy mk với hàng đẹp nên mua,False,vn,41953367,
6458,120580813164893,13562054766,495383423,9928333643,5,"Chất lượng sản phẩm:Tốt

Đóng gói cẩn thận, giao hàng nhanh chóng, bàn phím gõ rất thích",False,vn,891096151,
6459,114175160260052,13562054766,495383423,9447892779,5,"Chất lượng sản phẩm:tốt

Bàn phím đẹp, keycaps nhạy , kiểu đèn siêu xinhhh lun á :33",False,vn,782205861,
6460,131951514298311,13562054766,495383423,10980560685,5,"Chất lượng sản phẩm:Quá ngon trong tầm giá

Bàn phím gõ rất tốt , led đẹp",False,vn,385065347,
6461,97058025230673,13562054766,495383423,7348307191,5,Shop giao hàng siêu nhanh đặt 4 h chiều qua trưa hôm sau có hàng ngay. Hàng đẹp như quảng cáo của shop.,False,vn,652687635,
6462,99753682258343,13562054766,495383423,7638946242,5,"Uy tín , đóng gói cẩn thận , ship nhanh . Nói chung với tầm giá này thì thế là quá ổn áp",False,vn,125632667,
6463,119535707200337,13562054766,495383423,9852651389,5,"Giao hàng hơi lâu mất khoảng 3-4 ngày
Hình thức phím ổn, led tốt
Bền hay không cần thêm thời gian trải nghiệm",False,vn,30824382,
6464,121356465152702,13562054766,495383423,10040761795,5,"Chất lượng sản phẩm:dpej
Tính năng nổi bật:dep

một hai ba bốn năm sáu bảy tám chín mười hai ba sau băn a",False,vn,214124270,
6465,98722556565478,13562054766,495383423,7624203335,5,"Sản phẩm bàn phím dùng êm, nghe êm tai bổng. Các phím đều dễ dàng bấm, ko có nút nào liệt. Khá ổn",False,vn,79173590,
6466,116732440255731,13562054766,495383423,9796138738,5,"Chất lượng sản phẩm:ổn
Tính năng nổi bật:đèn sáng đẹp

nơi với nhiều tính năng hấp dẫn. Truy cập My Viettel tại https://myvt.page.link/eSim",False,vn,561923047,
6467,107405666684218,13562054766,495383423,8542506739,5,"Chất lượng sản phẩm:đẹp
Tính năng nổi bật:bấm nghe tiếng đã

nặng nma mua tặng cũng k biết sài nta đóng gói kĩ",False,vn,115660016,
6468,98636775359218,13562054766,495383423,7503106552,5,"Sản phẩm rất tốt, đẹp
Đèn LED bật lên có tiếng kêu hơi to mọt chút
Hình ảnh mang tc nhận xu",False,vn,48687419,1.0
6469,99759039671208,13562054766,495383423,7634452548,5,"Sản phẩm chất lượng tốt, nằm trong tầm giá, bấm thấy tiếng kêu nghe vui tai, chăm sóc khách hàng nhiệt tình",False,vn,238436385,
6470,107534859395193,13562054766,495383423,8548940853,5,"Chất lượng sản phẩm:tUyệt vời
Tính năng nổi bật:ok

Rất ok, nên mua, dùng rất bền bền bềnnnnn bền bền bền bền",False,vn,171920688,
6471,112538876111079,13562054766,495383423,9161222682,5,"Tính năng nổi bật:đánh phím nghe rất đã tai, màu đẹp, nhiều chế độ bật đèn
Chất lượng sản phẩm:cHất lượng tốt",False,vn,202959220,
6472,98365688694666,13562054766,495383423,7484103875,5,"Ưng lắm shop ơiii 
Hơn mong đợi 
Sản phẩm cực kì chất lượng 
Đặt hôm qua hôm nay về 
Vote 5* ❤️❤️❤️",False,vn,372965870,
6473,119918752184998,13562054766,495383423,10004566186,5,Sản phẩm dùng rất tốt bàn phím nghe rất đã tai nhưng buổi tối gõ hơi ồn phù hợp trong tầm giá,False,vn,450960743,
6474,119070301244988,13562054766,495383423,9916126269,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:tốt

Sản phẩm đáng đồng tiền bát gạo. Sẽ ủng hộ shop dài dài",False,vn,50572576,
6475,106114790285257,13562054766,495383423,8522030284,5,"Xài tốt, các phím đều nhấn nhạy, giao nhanh chóng, chất lượng thì để xài một thời gian mới biết được.",False,vn,60657541,
6476,115981864244207,13562054766,495383423,9487203809,5,"Hàng đẹp , bấm các nút bàn phím nhanh nhạy rất thích . Sẽ ủng hộ shop nhiều .",False,vn,41347257,
6477,134970442291165,13562054766,495383423,11301855926,5,"Chất lượng sản phẩm:gõ đã
Tính năng nổi bật:nhiều led nhưng ko có led mình thik nhx cx đẹp",False,vn,441918322,
6478,134262676258682,13562054766,495383423,11200683743,5,"Chất lượng sản phẩm:mượt
Tính năng nổi bật:âm thanh bắt tai

Nhỏ, gọn, nhẹ, mới dùng chưa thấy lỗi",False,vn,627533990,
6479,99849290547120,13562054766,495383423,7643270715,5,"Đã nhận được hàng, sp như shop giới thiệu. Còn chất lượng thì cần thời gian. Giao hàng nhanh.",False,vn,33606472,
6480,112631973194463,13562054766,495383423,9134617533,5,"Chất lượng sản phẩm:Rất tốt ạ

Nhưng mà phím cách hơi lỏng nên tiếng nó hơi khó chịu ạ",False,vn,761577147,
6481,139236385268348,13562054766,495383423,11640084283,5,Chất lượng thì chưa biết . Nhưng giao hàng nhanh . Sp đúng như hình . 5* ạ,False,vn,779323457,
6482,119514288103030,13562054766,495383423,9861253617,5,Bàn phím dùng được nhưng lúc giao lắp sai phím mà thôi ad cũng nhiệt tình. Cho 5 sao,False,vn,176477743,
6483,97509848290714,13562054766,495383423,7467688827,5,Bàn ohims khá đẹp giá 300k cho bàn phím k còn gì hơn tuy hơi lỏng nhưng khá oke,False,vn,222968567,0.0
6484,97681056615091,13562054766,495383423,7449769912,5,Nói chung hàng thì tuyệt vời đóng gói bàn phím thì cũng ok nhưng đóng gói chuột hơi ẩu,False,vn,214177287,
6485,113590888210987,13562054766,495383423,9237139437,5,"Chất lượng sản phẩm:bàn phím đẹp giá quá ok , shop nhiệt tình tư vấn cho khách hàng 🥰",False,vn,560109572,
6486,105809111242491,13562054766,495383423,8366411978,5,"Bàn phím bấm nghe rất đã , hộp đóng gói khá là kỹ lưỡng ,gỡ băng keo khá cực",False,vn,463319805,
6487,116852301224026,13562054766,495383423,9609311805,5,Chất lượng sản phẩm:hiện tai thì thấy ok ko biết về s thì s phím bấm rất mượn,False,vn,591910443,
6488,101691776653359,13562054766,495383423,7982895156,5,tiếng bàn phím nghe đã. độ nhạy cao. đã mua 2 cái và sử dụng rất ok nhá,False,vn,609475054,
6489,111330610107249,13562054766,495383423,8989999133,5,Shop chất lượng dùng rất ok nma kh biết sau này ra sao sẽ tiếp tục ủng hộ,False,vn,222403606,2.0
6490,99941376613538,13562054766,495383423,7651531897,5,"Đẹp, bàn phím ấn thích, mình thích tiếng bấm của bàn phím, sau sẽ ủng hộ shop thêm",False,vn,54236537,
6491,111771567196515,13562054766,495383423,9033948309,5,Bàn phím rất ok bấm đã tay nhiều chế độ màu,False,vn,692909929,
6492,121012276232252,13562054766,495383423,9968933634,5,Sản phẩm tốt nhưng đèn hơi ít chế độ .,False,vn,219468602,
6493,119608319236424,13562054766,495383423,9842198084,5,chất lượng tuyệt vời có điều tiếng gõ hơi ồn,False,vn,831451223,
6494,100241235324787,13562054766,495383423,7713645432,5,"giao hơi lâu, bàn phím nảy nói chung là tốt",False,vn,106092595,
6495,118594282269550,13562054766,495383423,9861251202,5,"Chất lượng sản phẩm:tốt

hàng sài ok quá lun nè",False,vn,696537978,
6496,108223478334070,13562054766,495383423,8634275995,5,Sản phẩm chất lượng ngon tốt vừa tầm giá 😍🥰😘,False,vn,398101510,
6497,140538397273977,13562054766,495383423,11793416482,5,"Giao hàng nhanh. Sản phẩm tốt, phím rất nhạy",False,vn,962374374,
6498,117051938218875,13562054766,495383423,9621844687,5,"Như ảnh gốc, blue switch êm keycap ổn, 5s",False,vn,854907668,
6499,110450838176136,13562054766,495383423,8917439325,5,Tôi đã từng rất xa bờ . Vô tình xem được trên facebook con KK. VIN này Ra cầm con Xe 300Tr chơi thử ai ngờ  tôi đã lấy lại được tất cả những gì đã mất . cảm ơn KK. VIN rất nhiều . tôi giới thiệu để AE biết Con Game nào uy tín thì hãy chơi . đừng chơi theo cảm tính hãy có phương pháp soi cầu . chúc t,False,vn,218976017,12.0
6500,97913744658367,13562054766,495383423,7513848509,5,Hãy msmsnsdjdjdjdjdjsksjsjdjdjdjdjdndbxjss em VN nhà có khả to hơn như,False,vn,350753262,
6501,107500846698499,13562054766,495383423,8529900691,5,* chx dùng nhưng shop nt rất nhiệt tình nhaa `-```,False,vn,442953553,
6502,107668114553821,13562054766,495383423,8801947939,5,"Bàn phím đẹp và xịn, quá rẻ với giá này mọi người nên mua nha...",False,vn,105078474,
6503,99040473225452,13562054766,495383423,7579953824,5,"đời còn dài, ta còn trẻ, cái gì vui vẻ, thì mình ưu tiên hihehai",False,vn,632589368,
6504,102704448521967,13562054766,495383423,8073412964,5,Sản phẩm chất lượng đáng giá tiền nên mua thử rất tuyệt vời nha,False,vn,289752803,
6505,107145467669920,13562054766,495383423,8486432250,5,Chất lượng sản phẩm + giá tiền ổn định,False,vn,50623189,
6506,118218389211818,13562054766,495383423,9727076704,5,"Do đặt nhầm đchi nên mai kia mới lấy đc, tạm cho 4s khi nào test thì sẽ để đgia lại 5s",False,vn,82404852,
6507,115060659259820,13562054766,495383423,9560212686,5,Sản phẩm khá là ok nha. Cho 5 sao luôn ạ . Không phải nói nhiều  . Mọi người mua tham khảo,False,vn,400909209,
6508,130986192252154,13562054766,495383423,10889021442,5,hom bay mẹ mua cho con heo đấy con heo kdx đẹp kamws luon mban hpim bgon đẹp tuyệt vời loi,False,vn,173157083,
6509,97516879329140,13562054766,495383423,7430666323,4,"Lúc Bấm Nó Bị Lỗi Như Bấm Ở Mũi Tên Lại Theo Phím W A S D
Trừ 1 sao",False,vn,331522529,
6510,122035196234853,13562054766,495383423,10090831325,5,"ok đấy nhưng mà giao hàng hơi bị chậm nha , đánh giá mang tính chất nhận xu thui !!!!!",False,vn,166234861,
6511,102600455687976,13562054766,495383423,7995324895,5,Ret chi la chi de gen to mot hu cut ve di do ngu ngõ boi ro nhu cai tai,False,vn,683091437,
6512,141319957269421,13562054766,495383423,11849190894,4,Lúc giao hàng tới có 2 phím bị bung ra nhưng chắc đây là do đone vị vận chuyênt,False,vn,429686666,
6513,105932075248060,13562054766,495383423,8367248890,5,"Ba ngày tới Cần Thơ, test game sao ấn ctrl + ... Thì  bấm mấy lần mới ăn =))",False,vn,214560172,
6514,110130680143043,13562054766,495383423,8958505274,5,Mình đang sẽ thấy khá OK không biết xài dc lau k nhưng hiện tại OK nhe các bạn,False,vn,319087702,
6515,124815732280072,13562054766,495383423,10382026308,5,Mua 2c bàn phím bên shop rùi mang đi làm ai cũng khen với hỏi mua ở đâu hehe,False,vn,467669234,
6516,98691680645800,13562054766,495383423,7540381649,5,"ảnh mang tính chất nhận xu, chưa sử dụng nhưng nhìn ok lắm, còn tốt k sử dụng sau",False,vn,197034947,
6517,132654276261622,13562054766,495383423,11071655934,5,"50 kí tự lận, bằng chíu, Tuyết Băng ngáo ngơ, toàn lắc như uống thuốc lắc hô hô",False,vn,895415284,
6518,126406289147914,13562054766,495383423,10484472678,5,"Bàn phím dùng oke lắm, hình ảnh chỉ mang tính chất nhận xu vì quên k chụp lại",False,vn,698657375,
6519,121861556197109,13562054766,495383423,10051206926,5,"Đanh giá tạm vì đồ nhờ thằng e lấy hộ, mấy hôm mới sang mang về khui đc",False,vn,125310230,
6520,104346405290898,13562054766,495383423,8178894527,5,Hmmm chất tượng cũng tạm ổn. Ko ưng ý lắm nhưng mà với mức giá này ok rồi,False,vn,390254018,
6521,110276096100135,13562054766,495383423,8844481908,5,Hàng ok shop hỗ trợ nhiệt tình,False,vn,445504007,
6522,99584303343505,13562054766,495383423,7628808132,5,Sản phẩm rất tốt như mong đợi,False,vn,360103343,
